Filename,Size,Unit
/Brutal Attack - Steel Rolling On - 01 - Fist of Steel.mp3,3.72,M
/Brutal Attack - Steel Rolling On - 02 - It ainÂ´t all Glory.mp3,4.27,M
/Brutal Attack - Steel Rolling On - 03 - Bad Attitude.mp3,4.89,M
/Brutal Attack - Steel Rolling On - 04 - My Struggle.mp3,6.57,M
/Brutal Attack - Steel Rolling On - 05 - Phoenix Arise.mp3,4.37,M
/Brutal Attack - Steel Rolling On - 06 - For your salvation.mp3,4.44,M
/Brutal Attack - Steel Rolling On - 07 - You Deceived Me.mp3,3.7,M
/Brutal Attack - Steel Rolling On - 08 - S.O.S.(1).mp3,3.78,M
/Brutal Attack - Steel Rolling On - 09 - Turning Tide.mp3,5.51,M
/Brutal Attack - Steel Rolling On - 11 - you decieved me part.mp3,7.25,M
/Brutal Attack - Steel Rolling On - 12 - Aryan child.mp3,1.88,M
/Brutal Attack - Steel Rolling On - 13 - Kick It Down.mp3,3.06,M
/Brutal Attack - Steel Rolling On - 14 - We're For Real.mp3,3.42,M
/Brutal Attack - Steel Rolling On - 15 - Freedom Fighter.mp3,5.31,M
/Brutal Attack - Steel Rolling On - 16 - Roll the Losing Dice.mp3,4.63,M
