Filename,Size,Unit
/Hot Riffs---Job Done!/01---Hot Riffs---Who Are You (3m 26s).mp3,6.29,M
/Hot Riffs---Job Done!/02---Hot Riffs---Burning Love (3m 07s).mp3,5.73,M
/Hot Riffs---Job Done!/03---Hot Riffs---Still Alive (3m 17s).mp3,6.02,M
/Hot Riffs---Job Done!/04---Hot Riffs---Drinkin' Wine Spo Dee Oh Dee (2m 18s).mp3,4.22,M
/Hot Riffs---Job Done!/05---Hot Riffs---So Glad You're Mine (2m 26s).mp3,4.48,M
/Hot Riffs---Job Done!/06---Hot Riffs---Face It with A Gin (2m 53s).mp3,5.28,M
/Hot Riffs---Job Done!/07---Hot Riffs---Too Much Monkey Business (2m 22s).mp3,4.35,M
/Hot Riffs---Job Done!/08---Hot Riffs---Hate To Say Goodbye (4m 02s).mp3,7.41,M
/Hot Riffs---Job Done!/09---Hot Riffs---Do It My Way (2m 42s).mp3,4.95,M
/Hot Riffs---Job Done!/10---Hot Riffs---Movin' Fast (2m 28s).mp3,4.54,M
/Hot Riffs---Job Done!/11---Hot Riffs---Can't Stand It (3m 19s).mp3,6.08,M
/Hot Riffs---Job Done!/12---Hot Riffs---Crazy Little Thing Called Love (2m 27s).mp3,4.5,M
/Hot Riffs---Job Done!/13---Hot Riffs---Mean Woman Blues (1m 33s).mp3,2.86,M
