User Type,Username,Date,Text
,mr_filter,2007-06-04T08:24Z,Wow! A magnificent post for all us who wasn't there! Thanxx!
,korkhammar,2007-06-05T00:34Z,I were there at the early preformance? Which one is this? 15.00 or 19.00 ?
,Meroigo,2007-06-05T02:06Z,korkhammar: The 19:30 one.
,Ran4,2007-06-05T21:03Z,Thank you!
,ushiwaka,2007-07-13T18:42Z,This is my recording so atleast give me some credit :(
,Nemetroid,2007-07-20T01:48Z,"ushiwaka: i had the seat next to the uploader, and unless he decided to discard his recording and pick another one, this is his own recording"
,Lavvo,2007-10-27T21:27Z,leech!
,Lavvo,2007-10-27T22:29Z,"or seed.
Do something :)"
,etse,2007-10-28T14:46Z,"Lovely! saw the small clip on youtube and i want the whole thing. Please dont close download when finished, seed =)"
,architect,2008-11-02T12:42Z,"Anyone has the official CD?

It's only on presale on their website :("
