Filename,Size,Unit
/01 - Il Divo - Regresa a Mi.mp3,6.47,M
/02 - Shania Twain - Don't.mp3,5.42,M
/03 - Michael Bubl̩ - Home.mp3,5.16,M
/04 - America - A Horse With No Name.mp3,5.7,M
"/05 - Happening - Take Me Home, Country Roads.mp3",4.54,M
/06 - Gretchen Wilson - Red Neck Woman.mp3,5.06,M
/07 - Ashlee Simpson - Pieces Of Me.mp3,4.97,M
/08 - Kasino - Can't Get Over You.mp3,7.62,M
/09 - Michael Bolton - Summertime.mp3,6.18,M
/10 - Russel Watson - Amore E Musica.mp3,5.41,M
/11 - Diana Krall - The Look Of Love.mp3,6.42,M
/12 - Gloria Estefan - Por Un Beso.mp3,6.87,M
/13 - Tamara - Abrazame Asi.mp3,5.79,M
/14 - O2 - Breathe.mp3,4.72,M
/America Internacional.jpg,40.64,K
