User Type,Username,Date,Text
,kegir,2008-01-08T20:32Z,Thank you!
,panomies666,2008-01-08T20:44Z,"Arigato lord_terabyte-san. Nice movies all You present. Please, more Japanese (or Asian). Asian movies have different touch, interesting flavour. I salute You."
[V],lord_terabyte,2008-03-06T00:13Z,I should have made it clear that it's not my rip.
,fredsartre,2008-05-14T13:07Z,"Domo Arigato gozaimasu, thank you Lord and everyone involved. Really looking forward to watch this, must have seen it years ago I think. La femme des sables, so strange, so sexy, so chic !"
,Severian6,2009-07-16T03:17Z,Many thanks for uploading this. It's a true world cinema classic. Now I'll just have to get a copy of The Face of Another (1966). :)
,Svolta,2010-11-13T16:26Z,Arigatou gozaimasu lord_terabyte !
,asli2021,2011-03-06T01:12Z,you are superb.
,maxxers,2012-01-23T15:52Z,"Dōmo arigatōgozaimashita, lord terabyte!"
,maxxers,2012-01-23T15:54Z,"I'll try that one again... doumo arigatou gozaimashita, Lord Terabyte! Thank you Thank you!"
,uzlicek64,2012-05-22T16:54Z,Mulțumesc!
