Filename,Size,Unit
/CD1/01 Finding My Way.mp3,11.75,M
/CD1/02 Working Man.mp3,16.48,M
/CD1/03 Fly by Night.mp3,7.69,M
/CD1/04 Anthem.mp3,10.08,M
/CD1/05 Bastille Day.mp3,10.65,M
/CD1/06 Lakeside Park.mp3,9.55,M
/CD1/07 2112-Overture-The Temples of Syrinx.mp3,15.54,M
/CD1/08 What You're Doing [Live].mp3,13.02,M
/CD1/09 Farewell to Kings.mp3,13.46,M
/CD1/10 Closer to the Heart.mp3,6.68,M
/CD1/11Trees.mp3,10.72,M
/CD1/12 Villa Strangiato.mp3,22,M
/CD1/13 Freewill.mp3,12.41,M
/CD1/14 Spirit of Radio.mp3,11.35,M
/CD2/01 Tom Sawyer.mp3,10.58,M
/CD2/02 Red Barchetta.mp3,14.11,M
/CD2/03 Limelight.mp3,10.01,M
/CD2/04 Passage to Bangkok [Live].mp3,8.68,M
/CD2/05 Subdivisions.mp3,12.76,M
/CD2/06 New World Man.mp3,8.48,M
/CD2/07 Distant Early Warning.mp3,11.4,M
/CD2/08 Red Sector 'A'.mp3,11.94,M
/CD2/09 Big Money.mp3,12.81,M
/CD2/10 Manhattan Project.mp3,11.71,M
/CD2/11 Force Ten.mp3,10.44,M
/CD2/12 Time Stand Still.mp3,11.83,M
/CD2/13 Mystic Rhythms [Live].mp3,13.06,M
/CD2/14 Show Don't Tell.mp3,11.49,M
