Filename,Size,Unit
/Magnum/Vigilante [UK]/01-Magnum-Lonely Night-Rock-Pop-310kbps-Vigilante [UK].wma,8.25,M
/Magnum/Vigilante [UK]/02-Magnum-Need A Lot Of Love-Rock-Pop-307kbps-Vigilante [UK].wma,10.56,M
/Magnum/Vigilante [UK]/03-Magnum-Sometime Love-Rock-Pop-290kbps-Vigilante [UK].wma,8.98,M
/Magnum/Vigilante [UK]/04-Magnum-Midnight (You Won't Be Sleeping)-Rock-Pop-305kbps-Vigilante [UK].wma,8.62,M
/Magnum/Vigilante [UK]/05-Magnum-Red On The Highway-Rock-Pop-320kbps-Vigilante [UK].wma,9.32,M
/Magnum/Vigilante [UK]/06-Magnum-Holy Rider-Rock-Pop-316kbps-Vigilante [UK].wma,11.66,M
/Magnum/Vigilante [UK]/07-Magnum-When The World Comes Down-Rock-Pop-308kbps-Vigilante [UK].wma,11.54,M
/Magnum/Vigilante [UK]/08-Magnum-Vigilante-Rock-Pop-304kbps-Vigilante [UK].wma,14.1,M
/Magnum/Vigilante [UK]/09-Magnum-Back Street Kid-Rock-Pop-315kbps-Vigilante [UK].wma,10.77,M
/Magnum/Vigilante [UK]/AlbumArtSmall.jpg,1.34,K
/Magnum/Vigilante [UK]/AlbumArt_{D49345D4-B5BC-4D29-9AC2-DCDCED63C32D}_Large.jpg,4.17,K
/Magnum/Vigilante [UK]/AlbumArt_{D49345D4-B5BC-4D29-9AC2-DCDCED63C32D}_Small.jpg,1.34,K
/Magnum/Vigilante [UK]/Folder.jpg,4.17,K
/Magnum/Vigilante [UK]/desktop.ini,317,B
/Magnum/desktop.ini,318,B
