User Type,Username,Date,Text
,paypal,2005-04-15T22:09Z,"jeg vet denne finnes som andre torrents, bl.a:
* uten meny og ekstra, men topp kvalitet på film
* full dvd (7+ gig)

håper allikevel at noen vil ha nytte av denne versjonen med meny."
,paypal,2005-04-16T14:22Z,"Trackeren er ikke alltid like godt synkronisert, så du får ta statistikken på websidene med en klype salt.

Jeg har seeda i hele natt og i dag. Så langt har den som har lasta mest kommet til i overkant av 80%. Jeg vet dette fordi jeg bruker BitComet (0.56)."
,Shaggy82,2005-04-16T18:19Z,Jeg kan vel ikke si annet enn takk :)
,NefRondo,2005-04-16T22:48Z,"Har 83,2 prosent nå - og den står helt stille. Håper på mer!"
,primalien,2005-04-16T23:29Z,"samme her, stopper på 83,2%"
,revileb,2005-04-17T21:31Z,"Takker .,-,. 

Kjapt :)"
,TrinityFury,2005-04-18T00:19Z, Takker ;)
,Star1,2005-04-18T01:37Z,"Hur kan det vara olika DVD'n för Sverige och Norge (Danmark)?? Norge tillhör väl oxå Norden sist jag kolla i kartan....
Köper man en ""Nordic"" DVD i Sverigen så finns det  ALLTID: Svenska, Norska, Danska, Finska (Isländska) subs.....

Hur Fan tänker ni egentligen??................."
,paypal,2005-04-18T08:24Z,"Det er vel et smart trekk fra bransjen at de deler skandinavia slik. I min erfaring grupperes sverige med finland og kanskje island. Norge grupperes sammen med danmark.

Enten skyldes det plassmangel på DVD, eller så er det er virkemiddel mot piratkopiering (eller videresalg innen skandinavia).

Å ja, DET ER SINNSYKT IRRITERENDE!! :("
,Link86,2005-05-05T11:49Z,95% av dvdene som selges i Norge er nordic. 5% er samkjørt kun med Danmark og Engelsk sub. Hvorfor vet jeg ikke.  
,soondre,2005-05-10T22:09Z, er det bra kvalitet på denne ?? :P :) :P
,paypal,2005-05-18T22:46Z,"grei nok, 2 stk har gitt den 5 stemmer av 5.... det er vel greit ;)"
,Peter0703,2005-05-23T12:25Z,Er dette med norsk tale virkelig norske stemmer eller bare subtitles?
,X-Raider,2006-01-22T03:08Z,Would somebody be nice and upload a little faster? Right now my upload is about 28 kb/s and my download rate is about 11 kb/s ? :-O
,JESTIN86,2006-02-24T15:16Z,Can someone with higher upload speed please seed... thx
,holsv1,2006-03-01T16:10Z,"kan ikke noen være så snille og seede?
plz:o)"
,MisterNoGooD,2006-03-06T15:43Z,"How much does this film run on?(HQ) like 5 MB/s? or more or less?

hvor mange MB köre denne film på i kvalitet?
"
,skakkoggod,2006-05-08T10:45Z,Please seed. Trenger så absolutt denne.
,endnu1,2006-07-09T19:25Z,"please seed er på 99,9%"
,Slutty(DK),2007-02-08T04:47Z,              ::::----::::SEED PLEASE::::----::::
,Slutty(DK),2007-02-19T19:49Z,"Aw, that is so fucked up.. The only 100% seeder drops just as a person gets to 96.5% That is so shitty.. Come on you could at least have waited those last 3.5% so that guy could share..

Hate those twats who do that thing..

I also hate ppl who leech and then drop the torrent right after they got what they wanted..
Is it that hard to seed 24 to 48 hours after download is finished?? I always share at least 24 hours after i leeched so other people have a chance to get the stuff they want.. I think its ungreatfull just to leech and not seed anything!

Learn To Share Suckers.."
,rean-studio,2007-03-13T00:11Z,IKKE LAST NED DENNE HVIS DU IKKE VIL VENTE I 3 UKER DRA HELLER I BUTIKKEN OG KJØP DENNE FOR DEN LIGGER PÅ4 KB NED HERREGUD SKULLE HELLER HA KJØPT DEN!
,mofefrode,2008-04-25T10:50Z,Jeg skal seede med 25 mbit i 3 mnd hvis dere hjelper meg å få denne ned  raskt.
,mofefrode,2008-04-25T10:50Z,Takk for torrenten forresten :)
,bssoren,2008-08-24T14:37Z,WHAT THE F.CK HAPPENT TO ALL THE SEEDER`S !!!!!!!!!!    BEEN AT IT FORE MORE THAN 2 DAY`S NOW!!!!!
