User Type,Username,Date,Text
,North,2004-05-18T13:01Z,vad är det för typ av musik?
,Espenhh,2004-05-18T13:33Z,Det er musikk sunget på norsk. Absolutt IKKE pop. Se http://www.nordstoga.no/ for mer informasjon om han. Der kan du og høre lydklipp...
,petwolfe,2004-05-18T19:33Z,"Next time, PLEASE, covers..........you uploaded 40.8 Mb and I d/l 39.0 MB..........something missing here? But thanks anyway"
,Espenhh,2004-05-21T13:58Z,Sorry about the covers. I don't have a scanner :D
,superjorg1,2004-12-12T21:15Z,odd er jo pop da :)
,superjorg1,2004-12-12T21:16Z,men det hadde kanskje gjort seg med litt seeding??
,Sir-Volcano,2005-01-01T00:44Z,"Please seed, many people are stuck on 99,9 %"
,Espenhh,2005-01-01T02:47Z,"Sorry, rota bort fila ved formatering av harddisken. Kan godt prøve å rippe den en gang til, men i så fall releases den på http://tracker.nullrouted.no/ siden den er norsk :P"
,ogjose,2005-01-29T17:58Z,please seed
,Aleluya1,2005-03-29T22:35Z,"Pleas seed, er på 99,9%"
,Aleluya1,2005-03-29T22:38Z,"Please seed, er på 99,9%"
,Kristian_,2005-05-06T10:17Z,se på fila korsn sanga d e som mangle og last ned fra DC f eks...
,Mileke,2006-04-14T19:04Z,Tack för denna suveräna!!!
,Kayayeman,2006-06-24T11:14Z,Please seed!! Im stuck at 99.9%!!!
,Split,2006-07-09T22:58Z,seed plz!
,nemn,2007-03-13T20:45Z,Would someone please seed this?
,JoeDefoe,2007-12-10T17:09Z,er det noen som kan seede denne?
,Ostrollet,2009-12-25T20:59Z,please seed. Stuck on 99.9%
,MillaB,2012-05-07T20:45Z,"Snälla seeda på den här någon, är fast på 99,9% sedan flera veckor..."
