Filename,Size,Unit
/01 - ODD NORDSTOGA - Kveldssong For Deg Og mMeg.mp3,3.53,M
/02 - ODD NORDSTOGA - Texas.mp3,3.3,M
/03 - ODD NORDSTOGA - Farvel TilDeg.mp3,3.55,M
/04 - ODD NORDSTOGA - Hallo Hallo.mp3,3.25,M
/05 - ODD NORDSTOGA - Orda Du Gav Meg.mp3,2.43,M
/06 - ODD NORDSTOGA - Lause Ting.mp3,3.43,M
/07 - ODD NORDSTOGA - Mademoiselle.mp3,3.27,M
/08 - ODD NORDSTOGA - Borga i Ur.mp3,3.88,M
/09 - ODD NORDSTOGA - Kom.mp3,3.51,M
/10 - ODD NORDSTOGA - Under Ein Cowboyhatt.mp3,3.53,M
/11 - ODD NORDSTOGA - Fuglen.mp3,3.4,M
/12 - ODD NORDSTOGA - SjÃ¸fararsong.mp3,3.76,M
