User Type,Username,Date,Text
,bluemoon,2004-10-20T04:58Z,Påbörja seedning kanske?
,lindad,2004-10-20T07:42Z,seeda kanske är att tänka på mvh
,sadglad,2004-10-20T16:37Z,"ja snälla seeda denna. jag behöver den verkligen.

tack på förhand :)"
,cracker,2004-10-20T22:20Z,"ojojoj sorry guys glömde bort denna, trorde att ingen ville ha den så jag stängde av den ... hade på den i 2 dagar såå.. men men den är på nu, just download it guyyyzzz ... hoppas det går bra för er ... fick 63 ;-P på teoriprovet ... anväde bara denna program i en vecka .... såå det ger stora resultat om man sitter inlåst hela dagen me programet."
,jobflower,2004-10-21T15:11Z,Tack så mycket!
,Cweep,2004-10-25T19:46Z,Jag fattar inte va de e för skillnad på de 3 rar filerna. Nån som kan förklara? Det är juh samma namn på filerna å verkar som de har samma innehåll
,Cweep,2004-10-25T22:39Z,skitsamma... jag kom på att den använde alla 3 filerna samtidigt när man rarar.. hehe nu känner jag mig dum :)
,Vogt,2004-10-26T12:03Z,"Det strular! Jag får bara ett felmeddelande. ""trouble accessing files - invalid mode: wb+"" ? vad menas med det?"
,barbro,2004-10-30T06:09Z,Kanonbra! Funkar ju hur bra som helst tack!!!!!
,shiver123,2004-12-20T23:01Z,är denna bortglömd ? =)))
,lillkrull,2004-12-21T14:32Z,det går segt..... hoppas de går lie fortare än 2 kb/Sek
,Lackarkungen,2004-12-31T02:15Z,Har den dött vill ha den :)
,ladicius,2005-01-21T21:14Z,Seeda lite mer tack..
,Tooony,2005-01-23T16:05Z,Kan någon seeda
,skabbfan,2005-02-21T22:49Z,nån som kan seeda? mkt tacksam
,azm,2005-04-01T15:55Z,"Det är det här som suger med TPB, ingen som vill seeda"
,oskars,2005-06-05T14:50Z,Jag seedar den så mycket jag kan efter att jag laddat ner den. Men jag ligger högst i 5kb/s =( Hoppas den kommer ner snart! Propps.
,remstedt,2005-06-14T17:23Z,Vänligen Seeda!
,maten,2005-06-14T23:20Z,seeda
,BjornSv,2005-07-05T22:40Z,"Skulle någon kunna seeda? Är fast på 0%.

Mvh,
BjornSv"
,BjornSv,2005-07-06T09:56Z,"61% seeda tack ;)

Mvh, BjornSv"
,Bohus,2005-07-06T15:41Z,"Tackar!
Seedar ett tag om någon annan skulle hitta hit"
,han_thieu_long,2005-07-12T12:38Z,det stannade när jag är på 15% varför
,mr.fisken79,2005-07-19T22:38Z,seeda snälla  ska skriva upp snart
,BjornSv,2005-07-27T20:27Z,"Skulle någon kunna seeda denna igen? Har tappat bort programet. :(

Mvh,
BjornSv"
,BjornSv,2005-07-28T03:14Z,"Någon som orkar seeda? 

Mvh"
,Bohus,2005-07-28T07:14Z,"BjornSv eller vem det nu är som laddar ner just nu
GLÖM INTE BORT ATT SEEDA!"
,driton,2006-01-15T16:29Z,vart kan man hitta seriealnummer till den????????++
,tta0212,2006-01-15T18:05Z,Någon som kan seeda ???
,Stonis,2006-03-29T23:14Z,"Kan någon seeda?? please, ska skriva på onsdag den 5:e april=("
,Fernstroem,2006-04-21T12:10Z,"Hej! Kan någon vänlig själ dela denna. Är i stort behov av den. Detta program är bäst.

Tack på förhand!
Mvh
Jim"
,dejvish,2006-05-17T22:08Z,"Seedar när jag tankat det, tack cracker."
,Q-tech,2006-10-27T13:58Z,"glöm nu inte å seeda när ni har fått hem d... för ja pallar inte seeda i 15 år för att alla andra skiter i d, eller inte vet hur man gör:S"
,JohnyFiama,2006-12-09T01:43Z,"Finns det någon hederlig fildelare där ute som kan tänka sig att hålla denna torrent vid liv???? I så fall, kan ni väl seeda... Tack!"
,idafors_kalle,2007-11-13T21:26Z,hur gör man för att packa upp den?? fan det blir ju bara 3 nya likadana ikoner ???
,Andersson.92,2008-11-23T12:22Z,"Suveränt!
Behöver bara någon som seedar nu :D"
,DrAcula,2009-06-13T10:28Z,Skulle behövas SEED här!
