Filename,Size,Unit
/01 - A Singer Of Songs.flac,14.44,M
/02 - The L & N Don't Stop Here Anymore.flac,18.57,M
/03 - Redemption Song (with Joe Strummer).flac,21.6,M
/04 - Father And Son (with Fiona Apple).flac,17.1,M
/05 - Chattanooga Sugar Babe.flac,17.14,M
/06 - He Stopped Loving Her Today.flac,14.67,M
/07 - Hard Times.flac,20.78,M
/08 - Wichita Lineman.flac,17.94,M
/09 - Cindy (with Nick Cave).flac,17.36,M
/10 - Big Iron.flac,23.24,M
/11 - Salty Dog.flac,14.41,M
/12 - Gentle On My Mind (with Glen Campbell).flac,19.42,M
/13 - You Are My Sunshine.flac,16.97,M
/14 - You'll Never Walk Alone.flac,14.23,M
/15 - The Man Comes Around (Early Take).flac,22.58,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Unearthed CD3 - Redemption Songs.CUE,2.62,K
/Unearthed CD3 - Redemption Songs.log,5.24,K
