User Type,Username,Date,Text
,timmey,2005-03-06T13:17Z,ok men denna var bara ett prov hur jagg laddar upp torrents...sätter mera info i framtiden.
,timmey,2005-03-06T13:17Z,jagg... ehh e lite bakfull ännu :D
,naaada,2005-03-06T14:19Z,Hur installerar man dom dude?? :/
,timmey,2005-03-06T14:34Z,med t.ex Nokia PC Suite
,Gregari,2005-03-06T14:36Z,funkar bara för nokia eller? inte med tex 3G?
,F.T.W,2005-03-06T14:47Z,"Finns ett program som heter ""Polyphonic Wizard"" som man kan använda. Ett enkelt wap klick och det är gjort.

Lycka Till."
,blabla,2005-03-06T18:40Z,"tjenare. tack för en bra torrent de var ju inte bara ett spel ju :). Men hur skall jag få över dom till mobilen?? Jag prövade Polyphonic Wizard som jag hittade här på PB men den gick inte då man var tvungen att köpa hela programet för att skicka spel, Någon som vet ett annat program som fungerar eller har en chrak till hela Polyphonic Wizard med den som finns kan man bara skicka ljud

tack på förhand"
,marsupial,2005-03-06T21:20Z,Tjacka en datakabel så e problemet löst.
,timmey,2005-06-06T12:11Z,Plz... 154 spel att skriva lista på orkka med sånt de ju bara att tankka ONLY 7Mb...
,d3mp490,2005-07-23T14:32Z,"köp en Seriell Ir kabel,
Seriell i ena ändan och ir mottagare i andra,
perfekt om din telefon har Ir.
ja köpte min för 230 spänn på swedeport data i täby centrum."
