User Type,Username,Date,Text
,Sergej,2005-01-21T08:45Z,"plz.. ladda inte ner den, ladda ner denna istället.

http://www.thepiratebay.org/torrents-details.php?id=3279454

jag såg inte att den fanns när jag uploada den."
,SwedishMilk,2005-01-21T09:40Z,Radera den istället. Doh! :rolleyes:
,homeboy99,2005-01-25T19:29Z,"kund nåt hjälpa mig när jag ska starta punisher det kommer till enter namn, sen dör hela datorn. Varför jag har ""ati radon 700"" vad kan vara felet. hela windows xp är update med allt sp2 och vidare. har också tankat från gamecopyworld samma crack om det skulle göra nåt, men det gjorde det ej. jag hade samma problem på ""call of duty 2"" men då dog det mitt i spelet sen gick det inte mer, nån som vet nåt. please help me"
,feggy,2005-02-05T22:25Z,"Jag beöhver hjälp med cracken!
I .nfo filen står det att cracken finns med på CD1. Inte fan finns det nån crack där inte?!

Tacksam för svar. :)"
,XzodaK,2005-02-06T14:49Z,"feggy: Kolla i HOODLUM mappen om det finns nån. För det står ju ""Use the crack in the HOODLUM directory""."
,toekatan,2005-02-08T23:10Z,"whell thanks for letting me download at the first place..
but when i open the .rar file it give's an error thats it's an unkown format or it's damaged~!

Help me please! (english:P)"
,satajet2,2005-03-02T22:35Z,voisko joku niinku raottaa kaistaansa. Tulee äärettömän hitaasti!! SEED PLEASE
,Thurman,2005-03-03T12:58Z,Allt funka perfect ! Tack Sergej!
,TheGrindSith,2005-05-22T17:44Z,Dretfolk! Seeda för i helvete!
,Tobbs,2005-07-29T13:01Z,Plz Seeda mera snälla måste ha detta spelet....Tack   NoxY
,tachiko,2007-01-02T16:26Z,seed it isnt downloading
