Filename,Size,Unit
/0001_-_Electroplankton_(J)(Trashman).zip,7.7,M
/0002_-_Need_For_Speed_-_Underground_2_(U)(Trashman).zip,10.6,M
/0003_-_Yoshi_Touch_&_Go_(U)(Trashman).zip,3.75,M
/0004_-_Feel_the_Magic_-_XY-XX_(U)(Trashman).zip,15.67,M
/0005_-_WarioWare_Touched!_(U)(Trashman).zip,22.22,M
/0006_-_Polarium_(U)(Trashman).zip,4.65,M
/0007_-_Puyo_Puyo_Fever_(J)(Trashman).zip,24.52,M
/0008_-_Pac-Pix_(U)(Trashman).zip,6.3,M
/0009_-_Space_Invaders_DS_(J)(Wario).zip,8.13,M
/0010_-_Cool_104_Joker_&_Setline_(J)(Wario).zip,17.79,M
/0011_-_Guru_Guru_Nagetto_(J)(Wario).zip,5.11,M
/0012_-_Asphalt_-_Urban_GT_(U)(Wario).zip,20.72,M
/0013_-_Yoshi_Touch_&_Go_(E)(Eternity).zip,3.85,M
/0014_-_Pac-Pix_(E)(Eternity).zip,7.42,M
/0015_-_Catch!_Touch!_Yoshi!_(J)(Wario).zip,3.65,M
/0016_-_Meteos_(J)(Wario).zip,41.29,M
/0017_-_Ridge_Racer_DS_(U)(Lube).zip,23.27,M
/0018_-_WarioWare_-_Touched!_(E)(Wet_'N'_Wild).zip,22.42,M
/0019_-_Mr._Driller_-_Drill_Spirits_(U)(Eternity).zip,6.76,M
/0020_-_Chokkan_Hitofude_(J)(Eternity).zip,3.75,M
/0021_-_Project_Rub_(E)(GBXR).zip,16.73,M
/0022_-_Super_Mario_64_DS_(E)(Wet_'N'_Wild).zip,12.33,M
/0023_-_Star_Wars_Episode_III_-_Revenge_Of_The_Sith_(E)(Trashman).zip,16.23,M
/0024_-_Robots_(E)(Trashman).zip,22.84,M
/0025_-_Super_Mario_64_DS_(J)(Trashman).zip,11.57,M
/0026_-_Pokemon_Dash_(U)(Trashman).zip,7,M
/0027_-_Mr._Driller_-_Drill_Spirits_(J)(Trashman).zip,8.73,M
/0028_-_Kirby_-_Canvas_Curse_(U)(Trashman).zip,25.75,M
/0029_-_GoldenEye_-_Rogue_Agent_(U)(Trashman).zip,8.75,M
/0030_-_Sprung_-_The_Dating_Game_(U)(GBXR).zip,11.71,M
/0031_-_Polarium_(E)(Independent).zip,4.65,M
/0032_-_Bomberman_(J)(Legacy).zip,4.33,M
/0033_-_Kenshuui_Tendo_Dokuta_(J)(Trashman).zip,8.07,M
/0034_-_Zoo_Keeper_(U)(GBXR).zip,2.65,M
/0035_-_Touch!_Kirby's_Magic_Paintbrush_(J)(GBXR).zip,25.79,M
/0036_-_Daigasso!_Band_Brothers_(J)(GBXR).zip,5.34,M
/0037_-_Super_Mario_64_DS_(U)(Trashman).zip,11.57,M
/0038_-_Ping_Pals_(U)(GBXR).zip,6.6,M
/0039_-_Another_Code_-_Futatsu_no_Kioku_(J)(Lube).zip,25.55,M
/0040_-_Hanjuku_Eiyuu_DS_-_Egg_Monster_Heroes_(J)(Brassteroid_Team).zip,16.23,M
/0041_-_Need_For_Speed_-_Underground_2_(E)(Brassteroid_Team).zip,10.6,M
/0042_-_Nintendogs_-_Chihuahua_and_Friends_(J)(Brassteroid_Team).zip,14.98,M
/0043_-_Spider-Man_2_(U)(Brassteroid_Team).zip,14.1,M
/0044_-_Tennis_no_Ouji-Sama_2005_-_Crystal_Drive_(J)(Lube).zip,26.3,M
/0045_-_The_Urbz_-_Sims_In_The_City_(U)(Brassteroid_Team).zip,26.18,M
/0046_-_Yakuman_DS_(J)(Brassteroid_Team).zip,7.29,M
/0047_-_Rayman_DS_(U)(Brassteroid_Team).zip,17.31,M
/0048_-_Mr._Driller_-_Drill_Spirits_(E)(Trashman).zip,7.47,M
/0049_-_Sprung_-_The_Dating_Game_(E)(Trashman).zip,11.72,M
/0050_-_Zoo_Keeper_(E)(Trashman).zip,4.25,M
/0051_-_Retro_Atari_Classics_(E)(Wario).zip,3.78,M
/0052_-_Another_Code_-_Two_Memories_(E)(Trashman).zip,25.82,M
/0053_-_Devilish_(J)(Wario).zip,4.03,M
/0054_-_Tiger_Woods_PGA_Tour_(E)(GBXR).zip,26.19,M
/0055_-_Asphalt_-_Urban_GT_(E)(Eternity).zip,20.73,M
/0056_-_Super_Mario_64_DS_(U)(Trashman).zip,11.57,M
/0057_-_Pokemon_Dash_(J)(Squirrels).zip,7.01,M
/0058_-_Naruto_-_Saikyou_Ninja_Daikesshuu_3_(J)(Trashman).zip,32.22,M
/0059_-_Robots_(U)(Trashman).zip,22.84,M
/0060_-_Meteos_(U)(Lube).zip,41.05,M
/0061_-_Bomberman_(U)(Lube).zip,4.01,M
/0062_-_Madagascar_(U)(Lube).zip,12.57,M
/0063_-_World_Championship_Poker_-_Deluxe_Series_(U)(Lube).zip,10.91,M
/0064_-_Madden_NFL_2005_(U)(Lube).zip,7.85,M
/0065_-_Tiger_Woods_PGA_Tour_(U)(SpankMe).zip,26.19,M
/0066_-_Tom_Clancy's_Splinter_Cell_-_Chaos_Theory_(E)(Lube).zip,37.11,M
/0067_-_Nou_o_Kitaeru_Otona_DS_Training_(J)(PROJECTG).zip,4.58,M
/0068_-_Nintendogs_-_Shiba_&_Friends_(J)(PROJECTG).zip,14.98,M
/0069_-_Zoo_Keeper_(J)(PROJECTG).zip,2.73,M
/0070_-_Famicom_Wars_DS_(J)(RXR).zip,19.82,M
/0071_-_Tom_Clancy's_Splinter_Cell_-_Chaos_Theory_(U)(Trashman).zip,37.11,M
/0072_-_Puyo_Pop_Fever_(U)(Wet_'N'_Wild).zip,24.53,M
/0073_-_Yawaraka_Atama_Juku_(J)(PROJECTG).zip,1.43,M
/0074_-_Ganbare_Goemon_-_Toukai_Douchuu_(J)(Trashman).zip,36.7,M
/0075_-_Nintendogs_-_Miniature_Dachshund_and_Friends_(J)(Trashman).zip,14.98,M
/0076_-_Star_Wars_Episode_III_-_Revenge_Of_The_Sith_(U)(WRG).zip,16.23,M
/0077_-_Sawaru_Made_in_Wario_(J)(Trashman).zip,20.63,M
/0078_-_Kimi_no_Tame_Nara_Shineru_(J)(PROJECTG).zip,15.68,M
/0079_-_Bomberman_(E)(Trashman).zip,4.98,M
/0080_-_Nanostray_(U)(Lube).zip,12.42,M
/0081_-_Naruto_RPG_2_-_Chidori_vs._Rasengan_(J)(Trashman).zip,12.77,M
/0082_-_Rayman_DS_(E)(Trashman).zip,17.33,M
/0083_-_Osu!_Tatakae!_Ouendan_(J)(PROJECTG).zip,53.08,M
"/0084_-_Animaniacs_-_Lights,_Camera,_Action!_(E)(Trashman).zip",4.47,M
/0085_-_Jump_Super_Stars_(J)(Trashman).zip,19.89,M
/0086_-_Madden_NFL_06_(U)(Lube).zip,15.54,M
/0087_-_Space_Invaders_Revolution_(E)(Lube).zip,8.17,M
/0088_-_Advance_Wars_-_Dual_Strike_(U)(Lube).zip,19.79,M
