Filename,Size,Unit
/0 - Dammit.mp3,2.59,M
/0 - All The Small Things.mp3,3.92,M
/0 - Adam's Song.mp3,5.78,M
/1 - Dumpweed.m4a,2.71,M
/2 - Don't Leave Me.m4a,2.46,M
/3 - Aliens Exist.m4a,3.47,M
/4 - Family Reunion.m4a,853.79,K
/5 - Going Away To College.m4a,3.42,M
/6 - What's My Age Again.m4a,3.08,M
/7 - Rich Lips.m4a,3.35,M
/9 - Untitled.m4a,2.91,M
/10 - Voyeur.m4a,3.24,M
/11 - Pathetic.m4a,2.66,M
/13 - Peggy Sue.m4a,3.53,M
/14 - Wendy Clear.m4a,3.87,M
/15 - Carousel.m4a,3.39,M
/17 - Mutt.m4a,3.41,M
/18 - The Country Song.m4a,992.88,K
/20 - Man Overboard.m4a,2.6,M
