Filename,Size,Unit
/101-Introduction.mp3,23.27,M
/102-Testify (with the Isley Brothers).mp3,10.11,M
/103-Lawdy Miss Clawdy (with Little Richard).mp3,8.14,M
/104-I'm a Man (with Curtis Knight & The Squires).mp3,9.22,M
/105-Like A Rolling Stone.mp3,14.38,M
/106-Red House.mp3,14.91,M
/107-Hey Joe.mp3,12.45,M
/108-Hoochie Koochie Man.mp3,8.15,M
/109-Purple Haze.mp3,10.68,M
/110-The Wind Cries Mary.mp3,12.04,M
/111-Foxy Lady.mp3,6.67,M
/201-Third Stone From The Sun.mp3,18.58,M
/202-Rock Me Baby.mp3,12.72,M
/203-Look Over Yonder - Mister Bad Luck.mp3,8.53,M
/204-Burning Of The Midnight Lamp.mp3,11.95,M
/205-Spanish Castle Magic.mp3,6.8,M
/206-Bold As Love.mp3,12.1,M
/207-One Rainy Wish.mp3,10.07,M
/208-Little Wing.mp3,6.02,M
/209-Drivin' South.mp3,12.44,M
/210-The Things That I Used To Do.mp3,14.07,M
/211-All Along The Watchtover.mp3,13.35,M
/212-Drifters's Escape.mp3,11.1,M
/213-Cherokee Mist.mp3,10,M
/214-Voodoo Chile - slight return.mp3,10.6,M
/215-1983... A Merman I Should Turn To Be.mp3,10.63,M
/301-Voodoo Chile.mp3,23.21,M
/302-Come On - Part 1.mp3,10.66,M
/303-Manic Depression.mp3,18.69,M
/304-Machine Gun.mp3,15.71,M
/305-Room Full Of Mirrors.mp3,10.56,M
/306-Angel.mp3,7.83,M
/307-Rainy Day Shuffle.mp3,6.59,M
/308-Valley Of Neptune.mp3,11.03,M
/309-Send My Love To Linda.mp3,6.08,M
/310-South Saturn Delta.mp3,9.94,M
/311-Dolly Dagger.mp3,15.17,M
/312-Night Bird Flying.mp3,14.17,M
/JHS1b.jpg,664.63,K
/JHS1f.jpg,469.91,K
/JHS2b.jpg,677.46,K
/JHS2f.jpg,459.19,K
/JHS3b.jpg,669.73,K
/JHS3f.jpg,496.05,K
