User Type,Username,Date,Text
,asshatsan3,2007-02-24T06:17Z,http://www.intertune.tv/ this s what it ius
,imburne,2007-04-21T04:13Z,This is one sick Video! Thank you asshat for uploading this! 
,churrasca,2007-04-29T13:15Z,do you have   dvd 1
,churrasca,2007-04-29T13:15Z,were e can find it
,NoBodyZ,2007-05-02T14:15Z,Awesome! Can you please upload disk 1 as well?
,churrasca,2007-05-02T23:28Z,is very slow
,asshatsan3,2007-05-16T06:10Z,stop whinging bitches
,hooptydx,2008-03-13T01:08Z,seed please!!!!!!!!!!!!
,asshatsan3,2008-03-25T20:00Z,"if u seed i ulpoad disc1.  if u not seed i raep ur mom.  that ar teh rules, okay?"
,asshatsan3,2008-03-30T22:14Z,ok i got fuor seeder i will uplaod disc1 tonite.
,imburner,2011-04-27T05:15Z,Back from the dead with a coon punch. Sparta!
