User Type,Username,Date,Text
,Robin555,2007-02-11T03:00Z,Does this really work ????? i really want a P Server that my ifrends and i can plkay on
,Distun,2007-02-11T12:31Z,Yup. Ive used it for a week now. And the best is you only need this file. No extra programs needed ! :)
,Sohlberg84,2007-02-12T09:16Z,"Haha fränt... 3st 60 på under 1 timme fick kårngla lite för att andra skulle kunna komma in på servern då det inte fans nån info om hur de skulle göra annars är detta en toppen uppladdning!!
Tackar

bara en fråga!
Många gm commands verkar inte fungera tex .add
nån som vet varför?"
,Distun,2007-02-12T16:46Z,"Dette er en litt eldre versjon av Mangos så mange av kodene vil ikke fungere. Det samme er det med Items og div. Hvis du installerer en Pack som 
AFGWarriorz_Funserver_Blizz_World_V3.21.rar

Kan du få alle koder og items til spillet."
,stbd,2007-02-12T18:52Z,hello!.. all went fine until i clicked wow.exe and i get error message.. failed to open terrain.MPQ??? PLEASE HELP!
,Sohlberg84,2007-02-12T21:53Z,stbd same happend to me dont know what i did wrong but i just restarted the process and now it works just fine! make sure u follow every step in the guid! and make sure u have version 1.12.1 i tryied with 1.12.0 with no luck!!
,Distun,2007-02-12T22:20Z,Remember to run maps.bat after u have run it once :)
,stbd,2007-02-13T19:46Z,"jeah,, i re-installed wow and patched 1.12.1 and yes followed the quide and now it work FINE! =)"
,stbd,2007-02-13T19:47Z,how i can use those gm commands.. where i write those?
,stbd,2007-02-14T18:21Z,teleport isnt working proberly..?? i write gm command to teleport example stormwind city it teleports but not to the ground.. im like fallin continously.. whats the prob! sry my bad english..
,Sohlberg84,2007-02-15T13:06Z,stbd try to write .tele and u will get all locations u can be teleported to! to get teleportet to stormwind u write .tele storwind
,stbd,2007-02-19T17:41Z,how i can add honor points..commands .addhonor and .sethonor wont work...
,stbd,2007-02-19T17:41Z,how i can add honor points..commands .addhonor and .sethonor wont work...
,stbd,2007-02-19T17:41Z,"how i can add honor points..commands .addhonor and .sethonor wont work...
"
,stbd,2007-02-19T17:41Z,"how i can add honor points..commands .addhonor and .sethonor wont work...


"
,antilos,2007-02-21T19:16Z,"Well, I followd the instructions in the readme file...
Everything worked fine until i was going to log in om my account: When i typed in username and password and hit enter I get a messege ""Disconnected Form Server""
Whats wrong?"
,antilos,2007-02-21T20:04Z,"oh now it works fine :D
btw where do u type in the gm commands?"
,antilos,2007-02-22T09:10Z,"Oh averything works fine now...
But how do i get a higher level than 60? is it possible?
The command .SETLEVEL doesnt work..."
,antilos,2007-02-22T17:50Z,"k srry for spamming..but i got antoher question..
How do other players (my freinds for example) connect to my server?"
,MulleMeX,2007-02-22T21:51Z,"Uum,

Seed a little bit thanks?

Seeda! lite tack!"
,stbd,2007-02-24T13:28Z,how to get honor points???
,holasa,2007-02-24T23:31Z,wheres the root folders?
,PREloaDer,2007-02-24T23:45Z,"i have followed the instructions but my server is offline :/ 

what should i do???"
,PREloaDer,2007-02-24T23:45Z,"i have followed the instructions but my server is offline :/ 

what should i do???
"
,Savrill,2007-03-05T14:00Z,Everything goes fine until I get at the Internet/Online part.....I can find the Realmd database but what part must I edit? I cant find server name/adress...can u plz post a screenshot so ik know what to look for?
,Savrill,2007-03-05T14:02Z,Add: I also cant find the pomm_conf.php file...plz help?
,miksta22,2007-03-08T09:13Z,"do u need a WoW account to use this server...anbd if u do where do i get a free 1??????

thx"
,shadow destroy,2007-03-08T18:49Z,"for any help with this server you can e-mail me, PM me or just add me to your messenger :

blijerobin@hotmail.com

for questions, help, server modification and anything else.

and if you want to play on my server that's also good with me."
,fkej,2007-03-11T01:55Z,"Funkade inte för mig. Och ja, jag har läst hela alltet. Min s.k. ""mysql"" funkade fint, dock så verkar inte min ad.exe kunna identifiera min MPQ..någonting. Och därmed tog det rätt så tvärstopp. något förslag?"
,shadowbass64,2007-03-19T04:19Z,"When i ry and log on i get a ""Disconnected from Serer"" message, wha did i do wrong?"
