User Type,Username,Date,Text
,bogdangelu,2007-09-07T07:10Z,What this reignition and preactivated? Working
,neuroPuff,2007-09-07T07:56Z,"Wow, Little Fingers. This is my second XP upload, and the second time you've spammed the comments with your torrent. This isn't comeptition, they're all pirated versions of Windows. So please, get a life, and realize hacking involved programming."
,aberadam,2007-09-08T21:24Z,It seems like it's a lottery with these XPs whether you get to join a Russian botnet... Someone please tell me this one won't involve me in some massive hack CitiBank. :)
,aberadam,2007-09-08T21:25Z,*hack on CitiBank. 
,neuroPuff,2007-09-08T22:08Z,"don't worry, i didn't put anything crazy in this. its windows with some barebones programs and drivers."
,aberadam,2007-09-08T23:07Z,Thanks for the reassurance neuroPuff.  
,aberadam,2007-09-10T01:22Z,"Thanks a lot neuroPuff.

This one works guys, no keys, no [visible] cracks, just install and go. "
,breenz,2007-09-12T23:23Z,"Thanks, this is excellent! One thing though, how is it possible to add keyboard layouts? I can choose my language (norwegian), but its stuck on ""US"" layout anyway. "
,neuroPuff,2007-09-16T02:39Z,"hellbillydeluxe:

if it is, use this key:

V2C47-MK7JD-3R89F-D2KXW-VPK3J"
,c2nah,2007-09-29T03:08Z,"Thank you for including the updates and not stripping out too much. This saves us a lot of tim, effort and restarts."
,joffreyc,2007-10-01T21:02Z,"Hi, 

First, thanks for the upload.

Sorry for the noob question, this is the first time I tried to use a downloaded version of Windows:

Can I use Windows update?"
