User Type,Username,Date,Text
,chezteaux,2005-06-24T13:35Z,cant make it work.  installed it without a problem but when I press the BF2 icon it says that there has been a problem and it has to shut down. why?  am I the stupid one or have anyone else had a similar problem? help please...
,boltmichael,2005-06-24T17:42Z,"Where is the cd key, i cant find it anywhere :S"
,figh,2005-06-24T20:26Z,"why download this when u can download the released? boltmichael= use the vitality keygen 
... or just buy the game "
,figh,2005-06-24T20:27Z,lol... i mean reloaded of course :P
,Kifen,2005-06-25T07:28Z,"You have to download the crack also:
http://thepiratebay.org/details.php?id=3346466

Worx just fine for me..."
,aeglorre,2005-06-27T00:05Z,"well , if ANYBODY can tell me how to get this fu**ing game to work online WITHOUT byuing the game , id bee verrrrryyy thankfull :) "
,crossmr,2005-07-03T17:30Z,GAH!!!! 10 hours I've been trying to finish this torrent. Stuck at 99.9%.  Extremely annoying.
,banzai,2005-07-04T17:51Z,e de nån som har samma probs som mig spelet startar sen e de en röst som säger Welcome to duty då låser sig hela skiten nån som vet va de e för knas????
,vince05,2005-07-06T10:53Z,"Hacked versions don't work on multiplayer , this goes for allmost all games. I'll just download this to get a good taste how it will be in botmatches and buy the game afterwards , like I doi with every game i download"
,Ludde93,2006-03-30T16:59Z,"måste man ladda ner crackern, för när ja trycker där så står de ikkeexisterande torrent:s"
,lolzlolzlolz,2007-08-10T14:44Z,Alla som vill ha cd key adda mig på msn: magnuslarsson807@hotmail.com
,simguy,2008-02-10T12:25Z,the cd key is on battlefield multilaguage!
,Bryan_Jovi,2009-05-28T15:38Z,"TO ALL BATTLEFIELD 2 LOVERS AND FANS!!!

i've just upload an amazing mod for BF2 called
""Eve of Destruction Indochina Vietnam War Conflict""

If you wanna download it just click the links below:

http://thepiratebay.org/torrent/4917980

And please post a comment, thanks."
