Filename,Size,Unit
/NASTY SAVAGE - 1985 - Nasty Savage/001 - No Sympathy.mp3,7.55,M
/NASTY SAVAGE - 1985 - Nasty Savage/002 - Gladiator.mp3,6.01,M
/NASTY SAVAGE - 1985 - Nasty Savage/003 - Fear Beyond The Vision.mp3,5.32,M
/NASTY SAVAGE - 1985 - Nasty Savage/004 - Metal Knights.mp3,3.72,M
/NASTY SAVAGE - 1985 - Nasty Savage/005 - Garden Of Temptation.mp3,1.46,M
/NASTY SAVAGE - 1985 - Nasty Savage/006 - Asmodeus.mp3,7.17,M
/NASTY SAVAGE - 1985 - Nasty Savage/007 - Dungeon Of Pleasure.mp3,4.53,M
/NASTY SAVAGE - 1985 - Nasty Savage/008 - The Morgue.mp3,7.74,M
/NASTY SAVAGE - 1985 - Nasty Savage/009 - Instingator.mp3,5.8,M
/NASTY SAVAGE - 1985 - Nasty Savage/010 - Psychopath.mp3,4.81,M
/NASTY SAVAGE - 1985 - Nasty Savage/011 - End Of Time.mp3,5.95,M
/NASTY SAVAGE - 1986 - Indulgence/001 - Stabbed In The Back.mp3,6.25,M
/NASTY SAVAGE - 1986 - Indulgence/002 - Divination.mp3,6.27,M
/NASTY SAVAGE - 1986 - Indulgence/003 - XXX.mp3,7.4,M
/NASTY SAVAGE - 1986 - Indulgence/004 - Indulgence.mp3,6.21,M
/NASTY SAVAGE - 1986 - Indulgence/005 - Inferno.mp3,6.45,M
/NASTY SAVAGE - 1986 - Indulgence/006 - Hypnotic Trance.mp3,7.14,M
/NASTY SAVAGE - 1986 - Indulgence/007 - Incursion Dementia.mp3,7.3,M
/NASTY SAVAGE - 1986 - Indulgence/008 - Distorted Fanatic.mp3,7.6,M
/NASTY SAVAGE - 1986 - Indulgence/009 -.mp3,6.05,M
/NASTY SAVAGE - 1988 - Abstract Reality (EP)/001 - Abstract Reality.mp3,6.46,M
/NASTY SAVAGE - 1988 - Abstract Reality (EP)/002 - Unchained Angel.mp3,4.17,M
/NASTY SAVAGE - 1988 - Abstract Reality (EP)/003 - Eromantic Vertigo.mp3,8.07,M
"/NASTY SAVAGE - 1988 - Abstract Reality (EP)/004 - You Snooze, You Lose.mp3",8.04,M
/NASTY SAVAGE - 1989 - Penetration Point/001 - Welcome Wagon.mp3,6.9,M
/NASTY SAVAGE - 1989 - Penetration Point/002 - Irrational.mp3,6.04,M
/NASTY SAVAGE - 1989 - Penetration Point/003 - Ritual Submission.mp3,6.27,M
/NASTY SAVAGE - 1989 - Penetration Point/004 - Powerslam.mp3,8.03,M
/NASTY SAVAGE - 1989 - Penetration Point/005 - Sin Eater.mp3,6.68,M
/NASTY SAVAGE - 1989 - Penetration Point/006 - Penetration Point.mp3,7.03,M
/NASTY SAVAGE - 1989 - Penetration Point/007 - Puzzled.mp3,5.28,M
/NASTY SAVAGE - 1989 - Penetration Point/008 - Horizertical.mp3,7.51,M
/NASTY SAVAGE - 1989 - Penetration Point/009 - Family Circus.mp3,7.92,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/001 - Sardonic Mosaic.mp3,5.45,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/002 - Wage Of Mayhem (Part One).mp3,5.71,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/003 - Unchained Angel.mp3,4.56,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/004 - Savage Desire.mp3,5.41,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/005 - Witches Sabbath.mp3,6.18,M
/NASTY SAVAGE - 2003 - Wage Of Mayhem (EP)/006 - XXX.mp3,7.48,M
/NASTY SAVAGE - 2004 - Psycho Psycho/001 - Psycho Psycho.mp3,5.77,M
/NASTY SAVAGE - 2004 - Psycho Psycho/002 - Hell Unleashed.mp3,6.79,M
/NASTY SAVAGE - 2004 - Psycho Psycho/003 - Anguish.mp3,4.78,M
/NASTY SAVAGE - 2004 - Psycho Psycho/004 - Human Factor.mp3,5.83,M
/NASTY SAVAGE - 2004 - Psycho Psycho/005 - Terminus Maximus.mp3,6.08,M
/NASTY SAVAGE - 2004 - Psycho Psycho/006 - Dementia 13.mp3,5.99,M
/NASTY SAVAGE - 2004 - Psycho Psycho/007 - Step Up To The Plate.mp3,5.81,M
/NASTY SAVAGE - 2004 - Psycho Psycho/008 - Return Of The Savage.mp3,5.72,M
/NASTY SAVAGE - 2004 - Psycho Psycho/009 - Triumphal Entry.mp3,5.07,M
/NASTY SAVAGE - 2004 - Psycho Psycho/010 - Betrayal System.mp3,6.03,M
/NASTY SAVAGE - 2004 - Psycho Psycho/011 - Savage Desire.mp3,5.42,M
/NASTY SAVAGE - 2004 - Psycho Psycho/012 - Merciless Truths.mp3,8.49,M
