Filename,Size,Unit
/18.La Marche Des Gendarmes.mp3,4.47,M
/19.Avantasia [Live].mp3,9.87,M
/1995 - Savage Poetry/AlbumArt_{20EC9953-3C38-48DC-84DE-A79883724E8B}_Large.jpg,6.29,K
/1995 - Savage Poetry/AlbumArt_{20EC9953-3C38-48DC-84DE-A79883724E8B}_Small.jpg,1.74,K
/1995 - Savage Poetry/AlbumArtSmall.jpg,1.74,K
/1995 - Savage Poetry/Demon's Eye Torrents.jpg,7.34,K
/1995 - Savage Poetry/Edguy - 01 - Hallowed - Savage Poetry.mp3,8.99,M
/1995 - Savage Poetry/Edguy - 02 - Misguiding Your Life - Savage Poetry.mp3,5.83,M
/1995 - Savage Poetry/Edguy - 03 - Key To My Fate - Savage Poetry.mp3,6.38,M
/1995 - Savage Poetry/Edguy - 04 - Sands Of Time - Savage Poetry.mp3,7.07,M
/1995 - Savage Poetry/Edguy - 05 - Sacred Hell - Savage Poetry.mp3,8.51,M
/1995 - Savage Poetry/Edguy - 06 - Eyes Of The Tyrant - Savage Poetry.mp3,11.79,M
/1995 - Savage Poetry/Edguy - 07 - Frozen Candle - Savage Poetry.mp3,10.99,M
/1995 - Savage Poetry/Edguy - 08 - Roses To No One - Savage Poetry.mp3,8.02,M
/1995 - Savage Poetry/Edguy - 09 - Power And Majesty - Savage Poetry.mp3,7.13,M
/1995 - Savage Poetry/Folder.jpg,6.29,K
/1997 - Kingdom of Madness/01.Paradise.mp3,8.81,M
/1997 - Kingdom of Madness/02.Wings of a Dream.mp3,7.41,M
/1997 - Kingdom of Madness/03.Heart of Twilight.mp3,7.59,M
/1997 - Kingdom of Madness/04.Dark Symphony.mp3,1.5,M
/1997 - Kingdom of Madness/05.Deadmaker.mp3,7.22,M
/1997 - Kingdom of Madness/06.Angel Rebelion.mp3,9.25,M
/1997 - Kingdom of Madness/07.When a Hero Cries.mp3,5.48,M
/1997 - Kingdom of Madness/08.Steel Church.mp3,8.89,M
/1997 - Kingdom of Madness/09.the Kingdom.mp3,25.23,M
/1997 - Kingdom of Madness/AlbumArt_{41372122-C28A-4241-AB24-D1877247F5B6}_Large.jpg,7.57,K
/1997 - Kingdom of Madness/AlbumArt_{41372122-C28A-4241-AB24-D1877247F5B6}_Small.jpg,1.87,K
/1997 - Kingdom of Madness/AlbumArt_{4706B53F-19F3-4AF5-842F-8CF1B8C3039A}_Large.jpg,7.57,K
/1997 - Kingdom of Madness/AlbumArt_{4706B53F-19F3-4AF5-842F-8CF1B8C3039A}_Small.jpg,1.87,K
/1997 - Kingdom of Madness/AlbumArtSmall.jpg,1.87,K
/1997 - Kingdom of Madness/folder.jpg,7.57,K
/1998 - Vain Glory Opera/01.Overture.mp3,2.13,M
/1998 - Vain Glory Opera/02.Until We Rise Again.mp3,6.24,M
/1998 - Vain Glory Opera/03.How Many Miles.mp3,7.89,M
/1998 - Vain Glory Opera/04.Scarlet Rose.mp3,7.17,M
/1998 - Vain Glory Opera/05.Out of Control.mp3,7.07,M
/1998 - Vain Glory Opera/06.Vain Glory Opera.mp3,8.56,M
/1998 - Vain Glory Opera/07.Fairytale.mp3,7.29,M
/1998 - Vain Glory Opera/08.Walk On Fighting.mp3,6.66,M
/1998 - Vain Glory Opera/09.Tomorrow.mp3,5.42,M
/1998 - Vain Glory Opera/10.No More Foolin'.mp3,6.91,M
/1998 - Vain Glory Opera/11.Hymn.mp3,6.77,M
/1998 - Vain Glory Opera/12.But Here I Am.mp3,6.39,M
/1998 - Vain Glory Opera/AlbumArt_{B61D1033-B65D-4B58-9E11-A5A8808F297F}_Large.jpg,10.49,K
/1998 - Vain Glory Opera/AlbumArt_{B61D1033-B65D-4B58-9E11-A5A8808F297F}_Small.jpg,2.27,K
/1998 - Vain Glory Opera/AlbumArtSmall.jpg,2.27,K
/1998 - Vain Glory Opera/EDGUY___VAIN_GLORY_OPERA_BA.JPG,155.52,K
/1998 - Vain Glory Opera/EDGUY___VAIN_GLORY_OPERA_CD.JPG,63.65,K
/1998 - Vain Glory Opera/EDGUY___VAIN_GLORY_OPERA_FR.JPG,33.54,K
/1998 - Vain Glory Opera/EDGUY___VAIN_GLORY_OPERA_IN.JPG,62.67,K
/1998 - Vain Glory Opera/Folder.jpg,10.49,K
/1998 - Vain Glory Opera/folder.JPG.bc!,15.88,K
/1999 - Theater of Salvation/01.the Healing Vision.mp3,2.75,M
/1999 - Theater of Salvation/02.Babylon.mp3,14.13,M
/1999 - Theater of Salvation/03.the Headless Game.mp3,12.66,M
/1999 - Theater of Salvation/04.Land of the Mircale.mp3,14.98,M
/1999 - Theater of Salvation/05.Wake Up the King.mp3,13.11,M
/1999 - Theater of Salvation/06.Falling Down.mp3,10.53,M
/1999 - Theater of Salvation/07.Arrows Fly.mp3,11.6,M
/1999 - Theater of Salvation/08.Holy Shadows.mp3,10.34,M
/1999 - Theater of Salvation/09.Another Time.mp3,9.45,M
/1999 - Theater of Salvation/10.the Unbeliever.mp3,13.27,M
/1999 - Theater of Salvation/11.Theater of Salvation.mp3,32.47,M
/1999 - Theater of Salvation/AlbumArt_{7C59F19D-950C-4522-8DAB-593DDC4E7B05}_Large.jpg,8.58,K
