Filename,Size,Unit
/01-Losing Grip(Piano only).mid,12.77,K
/01-Losing Grip.mid,15.86,K
/02-Complicated(Piano only).mid,12.31,K
/02-Complicated.mid,16.92,K
/03-Sk8er Boi(Piano only).mid,17.37,K
/03-Sk8er Boi.mid,21.21,K
/04-I'm With You(Piano only).mid,10.91,K
/04-I'm With You.mid,13.8,K
/05-Mobile(Piano only).mid,11.83,K
/05-Mobile.mid,14.94,K
/06-Unwanted(Piano only).mid,13.82,K
/06-Unwanted.mid,16.61,K
/07-Tomorrow(Piano only).mid,8.85,K
/07-Tomorrow.mid,11.85,K
/08-Anything But Ordinary(Piano only).mid,13.86,K
/08-Anything But Ordinary.mid,17.48,K
/09-Things I'll Never Say(Piano only).mid,12.14,K
/09-Things I'll Never Say.mid,16.5,K
/10-My World(Piano only).mid,11.24,K
/10-My World.mid,15.38,K
/11-Nobody's Fool(Piano only).mid,11.83,K
/11-Nobody's Fool.mid,15.6,K
/12-Too Much to Ask(Piano only).mid,8.88,K
/12-Too Much to Ask.mid,12.14,K
/13-Naked(Piano only).mid,9.27,K
/13-Naked.mid,11.97,K
