User Type,Username,Date,Text
,krapnek,2005-05-07T23:18Z,"http://www.bbc.co.uk/music/features/reggae/storyof_jamaican_music.shtml
http://www.imdb.com/title/tt0411802/"
,koala,2005-05-08T17:20Z,faaan va fint! tackar!!
,ebw,2005-08-02T20:50Z,"hi
my players only recognize audio !!
what's the trick ?
thx for helping"
,Surfbuss,2006-02-27T15:20Z,SEED please.
,stigsm,2006-04-04T17:09Z,SEED please
,p_j_m,2006-04-09T14:17Z,Please SEED
,stigsm,2006-04-12T13:35Z,"i plan to reseed this in the next 24 hours. I have a copy somewhere else online and am downloading as we speak.

:-)"
,philip390,2007-05-24T17:37Z,pleaaasee seed! sn채lla seeda :D
,Badaki,2007-06-14T00:31Z,Thanks !
,lNils,2008-07-08T18:15Z,great seed people! will do my work now
,katch22,2009-08-26T00:13Z,thankyou!
,a200txg,2009-12-13T03:51Z,will get backtaya
