Filename,Size,Unit
/00-dream_theater-live_at_the_marquee-(retail)-1993-back-ncr.jpg,326.22,K
/00-dream_theater-live_at_the_marquee-(retail)-1993-cd-ncr.jpg,309.07,K
/00-dream_theater-live_at_the_marquee-(retail)-1993-leaflet_back-ncr.jpg,302.71,K
/00-dream_theater-live_at_the_marquee-(retail)-1993-leaflet_front-ncr.jpg,525.29,K
/00-dream_theater-live_at_the_marquee-(retail)-1993-ncr.m3u,256,B
/00-dream_theater-live_at_the_marquee-(retail)-1993-ncr.nfo,5.3,K
/00-dream_theater-live_at_the_marquee-(retail)-1993-ncr.sfv,1.59,K
/01-dream_theater-metropolis-ncr.mp3,18.65,M
/02-dream_theater-a_fortune_in_lies-ncr.mp3,10.42,M
/03-dream_theater-bombay_vindaloo-ncr.mp3,13.29,M
/04-dream_theater-surrounded-ncr.mp3,11.18,M
/05-dream_theater-another_hand-the_killing_hand-ncr.mp3,20.76,M
/06-dream_theater-pull_me_under-ncr.mp3,16.32,M
