Filename,Size,Unit
/Dan Hylander - 01 - Din man kommer hem.mp3,7.15,M
/Dan Hylander - 02 - Jag har charm.mp3,8,M
/Dan Hylander - 03 - Varje gång hon går förbi.mp3,7.44,M
/Dan Hylander - 04 - Svart kaffe.mp3,5.89,M
/Dan Hylander - 05 - Skuggor i skymningen.mp3,6.24,M
/Dan Hylander - 06 - 213.mp3,5.94,M
/Dan Hylander - 07 - Mitt i livet.mp3,7.5,M
/Dan Hylander - 08 - Vildrosor och tistlar.mp3,9.08,M
/Dan Hylander - 09 - Bara en man.mp3,7.14,M
"/Dan Hylander - 10 - Dansa, docka.mp3",5.48,M
/Dan Hylander - 11 - Farväl till Katalonien.mp3,7.99,M
/Dan Hylander - 12 - Från en till en annan.mp3,8.84,M
/Dan Hylander - 13 - Höst.mp3,12.77,M
/Dan Hylander - 14 - Jag var mycket äldre då.mp3,5.13,M
/Dan Hylander - 15 - Déjâ-vu.mp3,12.28,M
/Dan Hylander - Déjâ-vu.m3u,612,B
