User Type,Username,Date,Text
,Swij-Bij,2005-03-01T19:45Z,"Can someone, please, seed this file? :D Stuck at 69.5%. :) Thx."
,sadman64,2006-06-19T22:14Z,someone please seed? i'm stuck at 83%
,Cinual,2006-07-21T22:56Z,"Will someone please seed this torrent, i would really like this album"
,Freak91,2008-04-25T12:35Z,"Seeed ! plz.. 
Thx ! "
,__Ludo6431__,2008-08-15T20:35Z,Seed please... :'(
,espin68,2010-02-25T10:03Z,for the love of god pleese seed!!!
,sfortpb,2010-08-22T15:20Z,seeeeeeed plz 90.4
,N4RK,2011-02-26T22:48Z,SEED PLEASE! 90.3%
,N4RK,2011-02-27T10:34Z,SEEEEEEEEEEEEEEEDDDDD PLEEEEEEEEEEEEASE!!!!!!!!!
,Hureka,2011-05-04T15:06Z,PLEASE SEED!
,bashbashing,2011-07-12T07:03Z,"Stuck at 90.3%, gonna give up now, and start ripping these songs off youtube. Thanks for nothing, TiQUE"
,darkroug,2011-08-30T12:00Z,"we need more seeders, stuck at 90.3%"
