User Type,Username,Date,Text
,Polisen.,2005-01-07T19:11Z,"Kan du inte göra om den till AVI format :) . Tar så lång tid och tanka för oss med adsl.

//Polisen"
,spuj,2005-01-07T19:35Z,Är det visby produktions dvd?
,wEisAn,2005-01-07T20:08Z,"varför göra divx ? när man vill ha det dvd-r så klart 
japp det är visby prod."
,ju4j,2005-01-07T20:12Z,Tack! Tack! mera.......   mera.....    cross/enduro
,Kaizoon,2005-01-08T13:52Z,"Känon !
Kan aldrig bli för mycket av sånt här gott material."
,Mnemoth,2005-01-10T00:56Z,"Inte alltför ovanligt :(
Kan vi få igång seeden igen? eller är det som vanligt .... "
,Alpha-X,2005-01-10T20:42Z,Snälla.. seeda!
,stovaren,2005-01-11T09:04Z,Hmm tankade ner den i 600k men den tvärdog vid 58%
,zzman,2005-01-11T11:55Z,"Att den tvärdog vid 58% beror på att jag låg kvar efter seeden dött så alla andra fick lika mycket som jag dvs 58%. Hade hoppats på att det skulle rulla på igen men det verkar hopplöst.

Well, man får väl köpa den då :)"
,stovaren,2005-01-11T14:38Z,"Köpa? :( när det finns :pirate: bay.  
Ja det verkar vara den dystra sanningen det...."
,wEisAn,2005-01-12T13:36Z,tyvärr så har min tele stolpe blåst bort så kan tyvärr inte seeda denna fören jag fått en ny tele stolpe.. ** =(
,snagan,2005-01-12T14:30Z,"OK!
Vi Väntar!!!!"
,wEisAn,2005-01-12T16:46Z,"nu ska det börja på o ticka på ett par % till på denna relle..
har presis fått tilbax mitt nät."
,Sencor,2005-01-12T17:13Z,"Gööt...tackar å bugar, blev lite orolig där ett tag."
,Alpha-X,2005-01-12T19:10Z,Thank you...
,Brodiz,2005-01-12T23:48Z,tackar tackar nu började det rulla på igen (= 
,ktm__kungen,2005-01-13T07:51Z,"Tackar för skivan, du har möjligtvis inte cover till den??"
,wEisAn,2005-01-13T13:53Z,ska kolla med polarn om han har lust o scana omslaget...jag åter kommer om det
,snagan,2005-01-13T16:53Z,Vill du scana skivan också? Plz
,Robban83,2005-01-13T17:41Z,bra att nån seedar
,Robban83,2005-01-13T17:42Z,ingen som vill ha ränneslättsloppet... har den på dvd
,zzman,2005-01-13T17:54Z,"Tackar, nu rullar det :)

Jo jag vill ha ränneslätt........vill ha allt jag kommer över med enduro/cross"
,PC_food,2005-01-14T00:38Z,"Ränneslätt till alla ropen skalla, ser upp till den som det fixar och mera enduro om det går klart vi vill ha så skall det vara tack för GGN också kalas."
,wEisAn,2005-01-14T21:11Z,"tyvärr har inte kunnat  scana cover:n
hoppas någon annan kan fixa...
ska ut i morn o träna för detta årets GGN
ha det!"
,pederb,2005-01-17T18:31Z,"Jag får IO Error [Error 13] Permission Denied.

Vad betyder det ?"
,henke99,2005-01-19T16:19Z,"Är det bara jag som inte får den att fungera?
Jag har brännt den med nero, men den bara hackar och håller på."
,zzman,2005-01-19T17:06Z,"henke99:
testa att boot om datorn (det är det 1:a man ska testa vid allt strul om man kör windows)

hjälper inte det så kör en defrag, sen bränner du.

kan också vara så att din brännare eller dvdspelare inte gillar den sortens media (märket) eller så bränner du snabbare än vad din hårdvara orkar skyffla data i takt till brännaren, listan kan va lång =)"
,henke99,2005-01-19T18:32Z,"Jag har laddat ner filen 2 gånger och brännt filmen på 3 olika skivor, men det blir samma hela tiden.
Jag har aldrig haft problem med någon annan film :("
,henke99,2005-01-22T17:01Z,"Nu har jag testat ytterligare en gång, men det MÅSTE vara något fel på den.
Är det någon som fått den att fungera ordentligt?"
