User Type,Username,Date,Text
,DarkSnow,2004-12-17T08:14Z,Ehm... Aktivitet? :)
,DarkSnow,2004-12-19T05:05Z,"Ehm.. Det har gått typ vad, 3 dagar nu? Sedeza plz :|"
,Melfenion,2004-12-29T09:16Z,"Seeda plz :(

Har kommit 92,7% :P"
,nruta84,2005-01-06T06:11Z,varsågoda gott folk nu har fler fått den och seedar vidare :D
,curlies7,2005-01-08T07:16Z,"Any chance of subtitles for this - in English - as my Japanese is a wee bit rusty, i.e. I can't f**king speak any!"
,aerotech,2005-01-12T20:34Z,gör det något om man laddar ner de i bitcomet ist
,vicke_,2005-01-13T00:13Z,Vi är ett gäng på 98.
,BePatient,2005-01-14T22:27Z,"curlies7: try googling for ""divx subtitles"" and/or http://subtitles.ro"
,chipen,2005-01-18T19:58Z,"bara undra om detta är uppföljaren till den the grudge som går på bio nu???

tack"
,Sef_Shark,2005-01-18T22:49Z,"Ok dags att säga min åsikt.
Jag såg precis The grudge 2.
Jag gick o såg The Grudge för ca 1 månad sen ( visste inte att det var japanska ) så ja blev lite besviken.
Men så tänkte jag, whatever film som film lixom.
Hursomhelst, den här filmen hade jag inga förväntningar på men den var SJUKT läskig.
Jag är en kille på 15 år som inte brukar va rädd för filmer, men när jag såg den här var det kalla kårar hela tiden. Jag låg fan o tittade på klockan hela tiden!
70 minuter kvar.. 69,5 minuter kvar.. 60 minuter.. osv..

Den får lätt 5/5 stjärnor av mig och jag rekomenderar den! Aja nu ska jag se på lite andra filmer ( Som kmr på bio om nån månad ) Ha det bra gott folk och hoppas ni åxå tycker om den här filmen!!"
,dart_63,2005-01-25T00:27Z,Hur är den tekniska kvaliteten då?
,redhawk,2005-02-09T14:43Z,"subbs in english , och svenska... varsågoda!!

http://www.piratebay.org/download.php/3287587/Ju-On%20-%20The%20Grudge%202%20(subs).torrent"
,weesy,2005-02-11T15:57Z,"e det dän här the grudge 2 som kommer på bio enligt namnet förbannelsen fortsätter-the grudge 2??
den kommer ju på bio idag!
verkar inte vara den"
,jocke__88__,2005-02-12T13:14Z,Nån som har swe eller english sub till den här ?..lite jobbigt att titta på japanska och jag har letat efter sub men hittar ingen :(
,jocke__88__,2005-02-12T13:17Z,"nej tyvärr suben som finns att ladda ner här funkar inte, kör media player+vobsub kan det bero på det?"
,p0ssi,2005-02-12T13:37Z,den engelka versionen hade premiär igår tror jag.. 
,btt,2005-02-16T19:29Z,denna är uppföljaren bio Premiär 2005-02-11 i sverige
,Dekilo,2005-03-01T01:30Z,"alltså snälla jag ber er ... berätta hur det funkar med dessa filmer ... vilken är ettan ... vilken är 2:an ? 
vilken är den asiatiska verisonen på ettan och 2an ... jag ber er verkligen för jag är så förvirrad !
tack så jätte jätte jätte mycket på förhand !"
,VARNING,2005-03-18T15:06Z,"Hej !
Vilka program kan man spela denna film i ?
Är det svensk text ?
Är det bra bild och ljud ?"
,guferrn,2005-04-05T23:33Z,"Smart för den som kommer med ej fungerande länkar
till textning. 

Vi är ju såklart experter på japanska."
,Givememore,2005-04-07T21:37Z,"någon skrev detta tidigare, men här svenska subs!

http://www.piratebay.org/download.php/3287587/Ju-On%20-%20The%20Grudge%202%20(subs).torrent 
"
,TeXzz,2005-07-13T16:28Z,"precis laddat en engelsk sub, men var lägger jag in den? tack på förhand!


"
,ance,2006-01-31T19:13Z,är det svensk text och engelskt tal eller?
,3Djake,2006-05-11T19:22Z,Seed PLZ
,henka1992,2006-05-24T19:43Z,"seeda snälla eller vadet kallas..... För jag sitter fast på 98,99 på filmen :("
,Andreas.wederberg,2006-05-30T15:15Z,"Hallo sitter fast på 99,8% kan någon vara snäll och seeda plz"
,teiZu_,2006-07-11T19:00Z,"Seed plz...:(
Har kommit 99,8%=("
,lyckman,2006-09-24T16:01Z,"Hej, finns inte denna i dvd format med svensk text? nån som vet adda mig, lyckman89@msn.com taack ! "
,SniperByForce,2008-03-17T21:36Z,"Please Please Please Seed this. I was looking everywhere for this movie, please seed it again."
