User Type,Username,Date,Text
,maverick2290,2006-10-21T20:01Z,"Can somebody tell me how to play multiplayer w/o a lightgun. Just plug in another mouse or what?

Kan någon berätta hur man spelar multiplayer utan en lightgun. Kopplar man bara in en till mus eller?"
,Cabose,2007-02-26T07:17Z,Seed After Download!! PLZ!
,Erik500002,2007-06-05T08:15Z,Hello is this the first house of the dead or the second one because i don't think the first version came out on pc or did it?
,Najob007,2007-08-25T14:24Z,The House Of The Dead 1 came out on PC. No Need to Thank me //Najob
,@ll@n,2007-12-28T22:43Z,Pliiizzz!!! seed!!  I must  have this game.
,leshatton,2008-01-04T09:06Z,"This is Sega's House of the Dead II. Works perfectly, thanks for the upload"
,Assalute,2008-01-27T15:05Z,why there aint seeders anymore? i really want this game!!=(
,Waltorhomington,2008-03-14T10:50Z,"How did u know I shot with my mouse?
Are u following me around?"
,kaleannie1,2008-04-17T14:31Z,good game tnx ima seed it some more :P
,rtk14,2008-12-13T21:07Z,Om någon undrar så kan jag inte seeda detta spel längre om jag inte laddar ner det först för datorn krashade efter jag laddat upp det. (förlåt för att berätta detta så sent men jag hade typ glömt bort det)
