Filename,Size,Unit
/01 Intro.mp3,991.06,K
/02 Last Living Souls.mp3,2.91,M
/03 Kids With Guns.mp3,3.45,M
/04 O Green World.mp3,4.15,M
/05 Dirty Harry.mp3,3.42,M
/06 Feel Good INC.mp3,3.38,M
/07 El Ma̱ana.mp3,3.51,M
/08 Every Planet We Reach Is Dead.mp3,4.48,M
/09 November Has Come.mp3,2.46,M
/10 All Aloone.mp3,3.21,M
/11 White Light.mp3,1.96,M
/12 Dare.mp3,3.73,M
/13 Fire Coming Out Of The Monkey's Head.mp3,3,M
/14 Don't Get Lost In Heaven.mp3,1.84,M
/15 Demoon Days.mp3,4.11,M
/AlbumArt_{316BF3D9-9CEA-418A-AE26-2607680B4D3B}_Large.jpg,9.82,K
/AlbumArt_{316BF3D9-9CEA-418A-AE26-2607680B4D3B}_Small.jpg,2.65,K
/AlbumArtSmall.jpg,2.65,K
/back.BMP,7.1,M
/disc.BMP,2.74,M
/Folder.jpg,9.82,K
/front.BMP,2.5,M
