Filename,Size,Unit
/declaration of dub/1 - blood of africa - king tubby - declaration of dub [uk].mp3,2.48,M
/declaration of dub/10 - this is a natural dub stylee - king tubby - declaration of dub [uk].mp3,2.38,M
/declaration of dub/11 - bionic horn - king tubby - declaration of dub [uk].mp3,3.59,M
/declaration of dub/12 - mine field - king tubby - declaration of dub [uk].mp3,2.42,M
/declaration of dub/13 - hijack the barber - king tubby - declaration of dub [uk].mp3,3.08,M
/declaration of dub/14 - crimewave - king tubby - declaration of dub [uk].mp3,2.81,M
/declaration of dub/15 - special brew - king tubby - declaration of dub [uk].mp3,2.97,M
/declaration of dub/16 - lambs bread herb - king tubby - declaration of dub [uk].mp3,3.07,M
/declaration of dub/17 - king of king in dub - king tubby - declaration of dub [uk].mp3,3.87,M
/declaration of dub/18 - most high in dub - king tubby - declaration of dub [uk].mp3,3.33,M
/declaration of dub/19 - roots of dub - king tubby - declaration of dub [uk].mp3,3,M
/declaration of dub/2 - african roots - king tubby - declaration of dub [uk].mp3,3.53,M
/declaration of dub/20 - immortal dub - king tubby - declaration of dub [uk].mp3,3.09,M
/declaration of dub/3 - declaration of dub - king tubby - declaration of dub [uk].mp3,3.36,M
/declaration of dub/4 - 300 years at the grass roots - king tubby - declaration of dub [uk].mp3,2.66,M
/declaration of dub/5 - ragga muffin stylee dub - king tubby - declaration of dub [uk].mp3,2.85,M
/declaration of dub/6 - take five - king tubby - declaration of dub [uk].mp3,3.37,M
/declaration of dub/7 - real gone crazy dub - king tubby - declaration of dub [uk].mp3,3.23,M
/declaration of dub/8 - border - king tubby - declaration of dub [uk].mp3,2.97,M
/declaration of dub/9 - dubbing it right - king tubby - declaration of dub [uk].mp3,3.71,M
/essential ruff cuts and hard riddims from the mixmaster/a better version - horace a.mp3,4.75,M
/essential ruff cuts and hard riddims from the mixmaster/a rougher version - the agg.mp3,3.96,M
/essential ruff cuts and hard riddims from the mixmaster/barbwire disaster - augustu.mp3,3.31,M
/essential ruff cuts and hard riddims from the mixmaster/bongo man dub - tommy mccoo.mp3,4.75,M
/essential ruff cuts and hard riddims from the mixmaster/casanova dub.mp3,4.3,M
/essential ruff cuts and hard riddims from the mixmaster/don't cut of your dreadlock.mp3,4.19,M
/essential ruff cuts and hard riddims from the mixmaster/king tubby's conversation d.mp3,4.3,M
/essential ruff cuts and hard riddims from the mixmaster/move out a babylon (version.mp3,4.78,M
/essential ruff cuts and hard riddims from the mixmaster/natty dread girl (version).mp3,4.37,M
/essential ruff cuts and hard riddims from the mixmaster/natty version - the aggrova.mp3,4.43,M
/essential ruff cuts and hard riddims from the mixmaster/psalms of dub.mp3,4.16,M
/essential ruff cuts and hard riddims from the mixmaster/rebel dance.mp3,4.07,M
/essential ruff cuts and hard riddims from the mixmaster/silver bullet - the observe.mp3,3.85,M
/essential ruff cuts and hard riddims from the mixmaster/sir niney's rock.mp3,4.69,M
/essential ruff cuts and hard riddims from the mixmaster/straight to the boy niney h.mp3,4.94,M
/essential ruff cuts and hard riddims from the mixmaster/the jehovah version - the a.mp3,4.71,M
/essential ruff cuts and hard riddims from the mixmaster/the poor barber - dirty har.mp3,4.33,M
