Filename,Size,Unit
/CD 1/Karl Erik Harr - Track01.mp3,4.12,M
/CD 1/Karl Erik Harr - Track02.mp3,3.62,M
/CD 1/Karl Erik Harr - Track03.mp3,2.95,M
/CD 1/Karl Erik Harr - Track04.mp3,3.03,M
/CD 1/Karl Erik Harr - Track05.mp3,3.65,M
/CD 1/Karl Erik Harr - Track06.mp3,3.79,M
/CD 1/Karl Erik Harr - Track07.mp3,3.13,M
/CD 1/Karl Erik Harr - Track08.mp3,3.69,M
/CD 1/Karl Erik Harr - Track09.mp3,3.48,M
/CD 1/Karl Erik Harr - Track10.mp3,3.82,M
/CD 1/Karl Erik Harr - Track11.mp3,3.1,M
/CD 1/Karl Erik Harr - Track12.mp3,3.64,M
/CD 1/Karl Erik Harr - Track13.mp3,3.42,M
/CD 1/Karl Erik Harr - Track14.mp3,3.66,M
/CD 1/Karl Erik Harr - Track15.mp3,2.61,M
/CD 1/Karl Erik Harr - Track16.mp3,3.27,M
/CD 1/Karl Erik Harr - Track17.mp3,3.18,M
/CD 1/Karl Erik Harr - Track18.mp3,3.02,M
/CD 1/Karl Erik Harr - Track19.mp3,2.2,M
/CD 1/Karl Erik Harr - Track20.mp3,3.1,M
/CD 1/Karl Erik Harr - Track21.mp3,3.13,M
/CD 10/Karl Erik Harr - Track01.mp3,2.37,M
/CD 10/Karl Erik Harr - Track02.mp3,2.92,M
/CD 10/Karl Erik Harr - Track03.mp3,2.47,M
/CD 10/Karl Erik Harr - Track04.mp3,2.66,M
/CD 10/Karl Erik Harr - Track05.mp3,2.75,M
/CD 10/Karl Erik Harr - Track06.mp3,2.47,M
/CD 10/Karl Erik Harr - Track07.mp3,2.89,M
/CD 10/Karl Erik Harr - Track08.mp3,3.65,M
/CD 10/Karl Erik Harr - Track09.mp3,3.48,M
/CD 10/Karl Erik Harr - Track10.mp3,2.88,M
/CD 10/Karl Erik Harr - Track11.mp3,3.13,M
/CD 10/Karl Erik Harr - Track12.mp3,3.44,M
/CD 10/Karl Erik Harr - Track13.mp3,2.79,M
/CD 10/Karl Erik Harr - Track14.mp3,2.52,M
/CD 10/Karl Erik Harr - Track15.mp3,2.64,M
/CD 10/Karl Erik Harr - Track16.mp3,3.14,M
/CD 10/Karl Erik Harr - Track17.mp3,3.51,M
/CD 10/Karl Erik Harr - Track18.mp3,2.27,M
/CD 10/Karl Erik Harr - Track19.mp3,2.84,M
/CD 10/Karl Erik Harr - Track20.mp3,2.47,M
/CD 10/Karl Erik Harr - Track21.mp3,2.32,M
/CD 10/Karl Erik Harr - Track22.mp3,2.71,M
/CD 10/Karl Erik Harr - Track23.mp3,3.55,M
/CD 11/Karl Erik Harr - Track01.mp3,2.83,M
/CD 11/Karl Erik Harr - Track02.mp3,2.49,M
/CD 11/Karl Erik Harr - Track03.mp3,3.39,M
/CD 11/Karl Erik Harr - Track04.mp3,3.03,M
/CD 11/Karl Erik Harr - Track05.mp3,4.04,M
/CD 11/Karl Erik Harr - Track06.mp3,2.95,M
/CD 11/Karl Erik Harr - Track07.mp3,3.62,M
/CD 11/Karl Erik Harr - Track08.mp3,2.56,M
/CD 11/Karl Erik Harr - Track09.mp3,3.04,M
/CD 11/Karl Erik Harr - Track10.mp3,3.28,M
/CD 11/Karl Erik Harr - Track11.mp3,2.26,M
/CD 11/Karl Erik Harr - Track12.mp3,3.49,M
/CD 11/Karl Erik Harr - Track13.mp3,3.05,M
/CD 11/Karl Erik Harr - Track14.mp3,3.48,M
/CD 11/Karl Erik Harr - Track15.mp3,2.44,M
/CD 11/Karl Erik Harr - Track16.mp3,2.06,M
/CD 11/Karl Erik Harr - Track17.mp3,2.97,M
/CD 2/Karl Erik Harr - Track01.mp3,3.79,M
/CD 2/Karl Erik Harr - Track02.mp3,3.38,M
/CD 2/Karl Erik Harr - Track03.mp3,3.61,M
/CD 2/Karl Erik Harr - Track04.mp3,3.07,M
/CD 2/Karl Erik Harr - Track05.mp3,2.23,M
/CD 2/Karl Erik Harr - Track06.mp3,3.85,M
/CD 2/Karl Erik Harr - Track07.mp3,3.87,M
/CD 2/Karl Erik Harr - Track08.mp3,3.59,M
/CD 2/Karl Erik Harr - Track09.mp3,3.13,M
/CD 2/Karl Erik Harr - Track10.mp3,2.57,M
/CD 2/Karl Erik Harr - Track11.mp3,4.13,M
/CD 2/Karl Erik Harr - Track12.mp3,3.54,M
/CD 2/Karl Erik Harr - Track13.mp3,4.05,M
/CD 2/Karl Erik Harr - Track14.mp3,2.95,M
/CD 2/Karl Erik Harr - Track15.mp3,3.94,M
/CD 2/Karl Erik Harr - Track16.mp3,3.44,M
/CD 2/Karl Erik Harr - Track17.mp3,2.58,M
/CD 2/Karl Erik Harr - Track18.mp3,3.17,M
/CD 2/Karl Erik Harr - Track19.mp3,2.96,M
/CD 2/Karl Erik Harr - Track20.mp3,3.07,M
/CD 3/Karl Erik Harr - Track01.mp3,3.05,M
/CD 3/Karl Erik Harr - Track02.mp3,3.24,M
/CD 3/Karl Erik Harr - Track03.mp3,3,M
/CD 3/Karl Erik Harr - Track04.mp3,2.66,M
/CD 3/Karl Erik Harr - Track05.mp3,3.92,M
/CD 3/Karl Erik Harr - Track06.mp3,3.7,M
/CD 3/Karl Erik Harr - Track07.mp3,3.12,M
/CD 3/Karl Erik Harr - Track08.mp3,3.34,M
/CD 3/Karl Erik Harr - Track09.mp3,3.2,M
/CD 3/Karl Erik Harr - Track10.mp3,3.05,M
/CD 3/Karl Erik Harr - Track11.mp3,2.2,M
/CD 3/Karl Erik Harr - Track12.mp3,3.12,M
/CD 3/Karl Erik Harr - Track13.mp3,3.81,M
/CD 3/Karl Erik Harr - Track14.mp3,2.72,M
/CD 3/Karl Erik Harr - Track15.mp3,3.49,M
/CD 3/Karl Erik Harr - Track16.mp3,3.24,M
/CD 3/Karl Erik Harr - Track17.mp3,3.3,M
/CD 3/Karl Erik Harr - Track18.mp3,3.56,M
/CD 3/Karl Erik Harr - Track19.mp3,3.91,M
/CD 3/Karl Erik Harr - Track20.mp3,4.46,M
/CD 4/Karl Erik Harr - Track01.mp3,3.64,M
/CD 4/Karl Erik Harr - Track02.mp3,3.62,M
/CD 4/Karl Erik Harr - Track03.mp3,3.22,M
/CD 4/Karl Erik Harr - Track04.mp3,3.72,M
/CD 4/Karl Erik Harr - Track05.mp3,3.09,M
/CD 4/Karl Erik Harr - Track06.mp3,3.24,M
/CD 4/Karl Erik Harr - Track07.mp3,3.33,M
/CD 4/Karl Erik Harr - Track08.mp3,3.29,M
/CD 4/Karl Erik Harr - Track09.mp3,3.82,M
/CD 4/Karl Erik Harr - Track10.mp3,2.88,M
/CD 4/Karl Erik Harr - Track11.mp3,3.18,M
/CD 4/Karl Erik Harr - Track12.mp3,2.69,M
/CD 4/Karl Erik Harr - Track13.mp3,2.92,M
/CD 4/Karl Erik Harr - Track14.mp3,3.41,M
/CD 4/Karl Erik Harr - Track15.mp3,2.93,M
/CD 4/Karl Erik Harr - Track16.mp3,3.21,M
/CD 4/Karl Erik Harr - Track17.mp3,2.91,M
/CD 4/Karl Erik Harr - Track18.mp3,3.35,M
/CD 4/Karl Erik Harr - Track19.mp3,3.58,M
/CD 4/Karl Erik Harr - Track20.mp3,3.49,M
/CD 5/Karl Erik Harr - Track01.mp3,2.87,M
/CD 5/Karl Erik Harr - Track02.mp3,2.85,M
/CD 5/Karl Erik Harr - Track03.mp3,2.83,M
/CD 5/Karl Erik Harr - Track04.mp3,3.39,M
/CD 5/Karl Erik Harr - Track05.mp3,3.2,M
/CD 5/Karl Erik Harr - Track06.mp3,2.5,M
/CD 5/Karl Erik Harr - Track07.mp3,2.94,M
/CD 5/Karl Erik Harr - Track08.mp3,2.27,M
/CD 5/Karl Erik Harr - Track09.mp3,3.79,M
/CD 5/Karl Erik Harr - Track10.mp3,3.03,M
/CD 5/Karl Erik Harr - Track11.mp3,3.32,M
/CD 5/Karl Erik Harr - Track12.mp3,3.23,M
/CD 5/Karl Erik Harr - Track13.mp3,3.38,M
/CD 5/Karl Erik Harr - Track14.mp3,5.05,M
/CD 5/Karl Erik Harr - Track15.mp3,3.04,M
/CD 5/Karl Erik Harr - Track16.mp3,3.36,M
/CD 5/Karl Erik Harr - Track17.mp3,3.31,M
/CD 5/Karl Erik Harr - Track18.mp3,2.08,M
/CD 5/Karl Erik Harr - Track19.mp3,2.79,M
/CD 5/Karl Erik Harr - Track20.mp3,3.58,M
/CD 5/Karl Erik Harr - Track21.mp3,3.82,M
/CD 6/Karl Erik Harr - Track01.mp3,2.5,M
/CD 6/Karl Erik Harr - Track02.mp3,2.42,M
/CD 6/Karl Erik Harr - Track03.mp3,3.29,M
/CD 6/Karl Erik Harr - Track04.mp3,3.47,M
/CD 6/Karl Erik Harr - Track05.mp3,3.36,M
/CD 6/Karl Erik Harr - Track06.mp3,3.81,M
/CD 6/Karl Erik Harr - Track07.mp3,3.5,M
/CD 6/Karl Erik Harr - Track08.mp3,3.6,M
/CD 6/Karl Erik Harr - Track09.mp3,3.22,M
/CD 6/Karl Erik Harr - Track10.mp3,2.66,M
/CD 6/Karl Erik Harr - Track11.mp3,3.51,M
/CD 6/Karl Erik Harr - Track12.mp3,3.21,M
/CD 6/Karl Erik Harr - Track13.mp3,3.5,M
/CD 6/Karl Erik Harr - Track14.mp3,3.09,M
/CD 6/Karl Erik Harr - Track15.mp3,3.77,M
/CD 6/Karl Erik Harr - Track16.mp3,3.03,M
/CD 6/Karl Erik Harr - Track17.mp3,2.18,M
/CD 6/Karl Erik Harr - Track18.mp3,2.56,M
/CD 7/Karl Erik Harr - Track01.mp3,3.66,M
/CD 7/Karl Erik Harr - Track02.mp3,2.7,M
/CD 7/Karl Erik Harr - Track03.mp3,3.05,M
/CD 7/Karl Erik Harr - Track04.mp3,2.47,M
/CD 7/Karl Erik Harr - Track05.mp3,3.23,M
/CD 7/Karl Erik Harr - Track06.mp3,3.18,M
/CD 7/Karl Erik Harr - Track07.mp3,2.83,M
/CD 7/Karl Erik Harr - Track08.mp3,3.57,M
/CD 7/Karl Erik Harr - Track09.mp3,2.99,M
/CD 7/Karl Erik Harr - Track10.mp3,3.32,M
/CD 7/Karl Erik Harr - Track11.mp3,2.5,M
/CD 7/Karl Erik Harr - Track12.mp3,3.33,M
/CD 7/Karl Erik Harr - Track13.mp3,3.26,M
/CD 7/Karl Erik Harr - Track14.mp3,2.91,M
/CD 7/Karl Erik Harr - Track15.mp3,2.86,M
/CD 7/Karl Erik Harr - Track16.mp3,3.53,M
/CD 7/Karl Erik Harr - Track17.mp3,2.52,M
/CD 7/Karl Erik Harr - Track18.mp3,2.33,M
/CD 7/Karl Erik Harr - Track19.mp3,3.39,M
/CD 7/Karl Erik Harr - Track20.mp3,3.06,M
/CD 7/Karl Erik Harr - Track21.mp3,3.3,M
/CD 7/Karl Erik Harr - Track22.mp3,2.4,M
/CD 7/Karl Erik Harr - Track23.mp3,2.82,M
/CD 7/Karl Erik Harr - Track24.mp3,2.32,M
/CD 8/Karl Erik Harr - Track01.mp3,2.53,M
/CD 8/Karl Erik Harr - Track02.mp3,3.17,M
/CD 8/Karl Erik Harr - Track03.mp3,2.94,M
/CD 8/Karl Erik Harr - Track04.mp3,3.18,M
/CD 8/Karl Erik Harr - Track05.mp3,2.94,M
/CD 8/Karl Erik Harr - Track06.mp3,2.92,M
/CD 8/Karl Erik Harr - Track07.mp3,2.33,M
/CD 8/Karl Erik Harr - Track08.mp3,2.98,M
/CD 8/Karl Erik Harr - Track09.mp3,3.41,M
/CD 8/Karl Erik Harr - Track10.mp3,3.05,M
/CD 8/Karl Erik Harr - Track11.mp3,2.94,M
/CD 8/Karl Erik Harr - Track12.mp3,3.31,M
/CD 8/Karl Erik Harr - Track13.mp3,2.97,M
/CD 8/Karl Erik Harr - Track14.mp3,2.98,M
/CD 8/Karl Erik Harr - Track15.mp3,3.2,M
/CD 8/Karl Erik Harr - Track16.mp3,2.78,M
/CD 8/Karl Erik Harr - Track17.mp3,2.63,M
/CD 8/Karl Erik Harr - Track18.mp3,2.86,M
/CD 8/Karl Erik Harr - Track19.mp3,3.58,M
/CD 8/Karl Erik Harr - Track20.mp3,2.05,M
/CD 8/Karl Erik Harr - Track21.mp3,2.55,M
/CD 9/Karl Erik Harr - Track01.mp3,2.52,M
/CD 9/Karl Erik Harr - Track02.mp3,3.15,M
/CD 9/Karl Erik Harr - Track03.mp3,2.59,M
/CD 9/Karl Erik Harr - Track04.mp3,3.05,M
/CD 9/Karl Erik Harr - Track05.mp3,2.92,M
/CD 9/Karl Erik Harr - Track06.mp3,3.2,M
/CD 9/Karl Erik Harr - Track07.mp3,3.55,M
/CD 9/Karl Erik Harr - Track08.mp3,2.98,M
/CD 9/Karl Erik Harr - Track09.mp3,3.24,M
/CD 9/Karl Erik Harr - Track10.mp3,2.97,M
/CD 9/Karl Erik Harr - Track11.mp3,3.25,M
/CD 9/Karl Erik Harr - Track12.mp3,3.31,M
/CD 9/Karl Erik Harr - Track13.mp3,2.17,M
/CD 9/Karl Erik Harr - Track14.mp3,2.97,M
/CD 9/Karl Erik Harr - Track15.mp3,2.66,M
/CD 9/Karl Erik Harr - Track16.mp3,2.62,M
/CD 9/Karl Erik Harr - Track17.mp3,3.12,M
/CD 9/Karl Erik Harr - Track18.mp3,2.87,M
/CD 9/Karl Erik Harr - Track19.mp3,2.78,M
/CD 9/Karl Erik Harr - Track20.mp3,2.88,M
/CD 9/Karl Erik Harr - Track21.mp3,2.41,M
/CD 9/Karl Erik Harr - Track22.mp3,2.15,M
/CD 9/Karl Erik Harr - Track23.mp3,2.68,M
