User Type,Username,Date,Text
,kwyjibo,2004-10-21T02:24Z,"Is this ""Devon"" person a male or female? Is this gay or straight porn? ?????"
,larsson2,2004-10-21T10:51Z,"you want it male, right?"
,MaxxR,2004-10-23T11:58Z,"Snapshots
h**p://images.avfantasy.com/screen_shot/DVD2DPDEST.jpg"
,Minimal,2005-03-01T22:38Z,Would have been fun if someone could seed! Stuck at 99% !!
,Hamm,2005-05-08T14:17Z,i Have 98.8% i need some one ho seeds PELASE
,MrMatte,2005-07-29T12:53Z,kan nĂĽgon seeda .....
,jollyjolly,2006-04-24T13:31Z,"come on please seed, im stuckt at 99,7%"
,mrbalk,2006-05-17T12:58Z,"I need some one to seed. IÂ´m stuck at 99,7%"
,rasmus555,2006-06-26T17:43Z,SEED PLEASE!
,rarmstrong_1961,2006-09-07T09:57Z,Will someone SEED this link!
,Twin_tip,2006-11-10T15:28Z,"can somebody tell me what/how Devon is? 
Is it a specific person or is it many different girls? Because ive have seen many girls that is called Devon, and sometimes you can see on some website ""another Devon"" or something like that.."
,maik-91,2007-04-24T17:49Z,"I'm stuck at 99.7 %, what should i do?"
,makkzor,2008-09-04T17:51Z,Seeda!
