Filename,Size,Unit
/disco1/Novo Disco [01] Trilha 01.mp3,2.02,M
/disco1/Novo Disco [02] Trilha 02.mp3,2.78,M
/disco1/Novo Disco [03] Trilha 03.mp3,2.68,M
/disco1/Novo Disco [04] Trilha 04.mp3,2.23,M
/disco1/Novo Disco [05] Trilha 05.mp3,3,M
/disco1/Novo Disco [06] Trilha 06.mp3,3.01,M
/disco1/Novo Disco [07] Trilha 07.mp3,2.63,M
/disco1/Novo Disco [08] Trilha 08.mp3,2.9,M
/disco1/Novo Disco [09] Trilha 09.mp3,2.59,M
/disco1/Novo Disco [10] Trilha 10.mp3,2.87,M
/disco1/Novo Disco [11] Trilha 11.mp3,3.2,M
/disco1/Novo Disco [12] Trilha 12.mp3,3.49,M
/disco1/Novo Disco [13] Trilha 13.mp3,3.66,M
/disco1/Novo Disco [14] Trilha 14.mp3,2.96,M
/disco1/Novo Disco [15] Trilha 15.mp3,3.46,M
/disco1/Novo Disco [16] Trilha 16.mp3,4.21,M
/disco1/Novo Disco [17] Trilha 17.mp3,3.73,M
/disco1/Novo Disco [18] Trilha 18.mp3,3.32,M
/disco1/Novo Disco [19] Trilha 19.mp3,3.09,M
/disco1/Novo Disco [20] Trilha 20.mp3,3.72,M
/disco1/Novo Disco [21] Trilha 21.mp3,3.9,M
/disco1/disco1.m3u,660,B
/disco2/New Disc [01] Track 01.mp3,4.39,M
/disco2/New Disc [02] Track 02.mp3,3.71,M
/disco2/New Disc [03] Track 03.mp3,3.22,M
/disco2/New Disc [04] Track 04.mp3,3.02,M
/disco2/New Disc [05] Track 05.mp3,3.38,M
/disco2/New Disc [06] Track 06.mp3,4.54,M
/disco2/New Disc [07] Track 07.mp3,4.63,M
/disco2/New Disc [08] Track 08.mp3,3.84,M
/disco2/New Disc [09] Track 09.mp3,4.04,M
/disco2/New Disc [10] Track 10.mp3,4.06,M
/disco2/New Disc [11] Track 11.mp3,4.01,M
/disco2/New Disc [12] Track 12.mp3,3.72,M
/disco2/New Disc [13] Track 13.mp3,4.53,M
/disco2/New Disc [14] Track 14.mp3,3.29,M
/disco2/New Disc [15] Track 15.mp3,3.64,M
/disco2/New Disc [16] Track 16.mp3,4,M
/disco2/New Disc [17] Track 17.mp3,3.9,M
/disco2/New Disc [18] Track 18.mp3,3.67,M
/disco2/New Disc [19] Track 19.mp3,2.62,M
