Filename,Size,Unit
/01 - Rod Stewart - Time After Time.mp3,4.11,M
/02 - Rod Stewart - Im In The Mood For Love.mp3,4.29,M
/03 - Rod Stewart - Dont Get Around Much Anymore.mp3,3.87,M
/04 - Rod Stewart - Bewitched Bothered And Bewildered (Duet w.mp3,5.82,M
/05 - Rod Stewart - Till There Was You.mp3,3.93,M
/06 - Rod Stewart - Until The Real Thing Comes Along.mp3,5.01,M
/07 - Rod Stewart - Where Or When.mp3,4.37,M
/08 - Rod Stewart - Smile.mp3,4.42,M
/09 - Rod Stewart - My Heart Stood Still.mp3,4.21,M
/10 - Rod Stewart - Someone To Watch Over Me.mp3,4.83,M
/11 - Rod Stewart - As Time Goes By (Duet with Queen Latifah).mp3,5.27,M
/12 - Rod Stewart - I Only Have Eyes For You.mp3,4.31,M
/13 - Rod Stewart - Crazy She Calls Me.mp3,4.78,M
/14 - Rod Stewart - Our Love Is Here To Stay.mp3,4.06,M
