Filename,Size,Unit
/01-Titoli di Testa - Navajo Joe.mp3,5.21,M
/02-Pelli Conciate e Pelli Morte.mp3,2.47,M
/03-Il Profilo Del Destino.mp3,5.35,M
/04-Il Saloon Pyote.mp3,4.7,M
/05-Una Storia Indiana.mp3,3.77,M
/06-Verso Esperanza.mp3,3.32,M
/07-Il Bandito Prende Il Trene.mp3,3.76,M
/08-Ma Joe Dice No.mp3,2.49,M
"/09-La Fine Di Barbara, E Il Ritorno di Joe.mp3",7.37,M
/10-Paura e Silenzio.mp3,3.39,M
/11-Il Navajo E Prigioniero.mp3,3.12,M
/12-Guarendo Le Ferite.mp3,3.75,M
/13-Addio a Fratello Jeffrey.mp3,912,K
/14-Navajo Joe.mp3,4.16,M
/15-Dopo La Fine.mp3,4.19,M
/16-Titoli di Coda.mp3,3.47,M
/Navajo Joe (1966) S.Corbucci.BS.avi,700.16,M
/playlist.m3u,466,B
