User Type,Username,Date,Text
,Son Of Mogh,2006-06-28T23:26Z,"I like them lesbians, they have big boobies."
,Beaverlicker,2006-06-28T23:59Z,Thanks!
,salamoon,2006-06-30T06:54Z,thx meta4 
,meta4,2006-07-01T12:03Z,"I will not seed after 24.00 hours to night 01.07, so....Can anybody tell me if they have dl´d it and will seed  - jojo - can you ""hear me"" ?"
,kajsanova,2006-07-04T17:48Z,Vad hände m seedn? Ingen annan som har det komplett?
,kajsanova,2006-07-05T13:50Z,"What happened? Can no one else seed? Someone seeded for while today, and then? About 24 of us are stuck on 90%! Can anyone seed plz??"
,meta4,2006-07-05T20:49Z,"I´m seeding again. Will somebody tell me when they have this down AND will seed ? Otherwise I won´t bother putting anything else out. I´ve ul´d 3 gig on this one - somebody must have it down and are not seeding. Shame.
Kajsanova hva med deg ?"
,kajsanova,2006-07-06T22:15Z,"Thanx! Finally! I´ve kept seeding the entire day.
Jo tack, nu är allt fint! Denna film är ju en klassiker, såg den för många år sedan, glad att den blev utlagd!"
,meta4,2006-07-07T03:58Z,:))
,OhhOAoe,2006-08-21T15:41Z,"Thank you meta4 and everybody who seeding

:)"
,Phoenix000,2007-02-15T13:57Z,"Thank you!!! Tried forever with Fredrika2's torrent, but I got stuck at 99,9% and nothing happend for weeks. =( 

So, again, thank you! 

You don't happen to have ""The Indredibly True Adventures of 2 Girls in Love""? Stuckat 99,8% there and that torrent is hers as well. =/"
