User Type,Username,Date,Text
,SimianDrugz,2006-10-11T12:43Z,Enjoy :)
,Bakers_Inn,2006-10-11T13:33Z,this is some funny stuff...
[T],Knaster,2006-10-11T16:32Z,Hooligan power
,ryssken,2006-10-11T22:24Z,jag får det inte ååh funka hur gör man?:S
,Medion55,2006-10-12T08:08Z,"Jag har samma problem som du..
det blir bara helt svart"
,ryssken,2006-10-12T14:44Z,aah precis! HJÄLP!
,snejkis,2006-10-14T22:52Z,"Detta spel e inte ens värt att ladda ner...  Ja tyckte de lät skoj med huliganer, trodde de skulle bli skoj, men de e fan helt ospelbart :("
,nnynor,2006-11-15T00:11Z,"i can not install the game!! 
may somebady help me?"
,nnynor,2006-11-15T00:17Z,u did it! lol
,nnynor,2006-11-15T00:25Z,now i cant start the game!!!!
,Drummond,2006-11-15T22:20Z,"Programmet som du försöker köra kräver en aktuell CODEC från Indeo.
Om du vill hämta en aktuell drivrutin som är kompatibel med den här Windows-versionen kontaktar du tillverkaren på adressen http://indeo.ligos.com.

ngn som vet vad problemet är?"
,bojjex,2006-11-30T16:24Z,As always... No seeding.
,graggen,2006-12-03T16:29Z,Seed plz
,Amrinder7,2007-01-28T14:14Z,HOOLIGANS OF POLAND IS THE BEST OF THE WORLD FOR FIGHTING HEHE . LEGIA WARSZWA OR ARKA GDYNIA (KURWA SWINIA) hehe this is hooligan (L) LEGIA WARSZAWA (L) IS THE BEST 
,red_laces,2007-02-09T08:19Z,all i see is a stupid black screen how in hell do you get this game to work???
,minasminero,2007-08-13T23:33Z,"I'm having the problem of the initial black screen, even after running the setup.bat.
anyone knows what is going on here?"
,smedsbo,2007-11-20T19:10Z,Funkar ju perfekt
,maycky,2007-12-20T15:20Z,alltså jag glir gäääen.... har installera på alla sätt å vis men får inte igång spelet... de blir den svarta rutan.. nån som e sugen på hjälpa mig=
,jwenn,2008-02-16T21:10Z,No seeders...
,xHomerduffx,2008-03-03T20:49Z,Seed please!!!
,xHomerduffx,2008-03-03T23:45Z,"does this game works in wondows vista...
im running the game and all i see is a black screen"
,boki_,2008-04-04T15:12Z,Does enybody know how to change the color of the hooligans t-shirts(player ID)?
,kaleannie1,2008-04-19T16:14Z,tnx hope it works
,luka7394,2008-05-02T16:29Z,"does anybody have a patch for this game ?????




=("
,gamersfun,2008-05-15T20:17Z,"PLEASE SEED!

THANKS IN ADVANCE!

FEYENOORD RULES!"
,nickdebeste,2008-06-20T22:38Z,Do you need to burn it?
,superboer810,2008-07-08T11:16Z,"tnx, it works fine for me
and its a great game!!"
,simas333,2009-02-03T18:59Z,"omg why everyone who downloaded this game forgot to seed, like ""ooh i downloaded now i close torrent and wont seed coz i got the game, still everyone else dont need to download! ooh i have the game and im bunghole coz i wont seed"" you know what i mean -.- SEED PLEASE SEED! HOW COME 88mb downloads for 20h? as always no seeding in this site..."
,folicacid,2009-02-10T21:48Z,"i've got the original copy of this game, it had an xp patch and it's quite old  - odds are it doesn't work on vista. shame coz it's a hillarious game!"
,Schor47,2009-04-10T18:48Z,"Quick to download, easy to install and works great. Thanks a bunch =)
I'm seeding, BTW"
,Teh_Snake,2009-06-16T22:56Z,"Used to have a copy of this game.. was years back haha. Always great fun..
Thnx for the upload!
Works Perfectly. With thnx to Trigger81 for the tip on the black screen!
 I'll seed for some time."
,george_g13vm,2011-05-16T18:33Z,what do we do when we see just a black screen. its a common problem anyone can help me????please?
,george_g13vm,2011-05-16T18:44Z,"thanks for the upload
please help with blakc screen :("
,dommels,2011-09-14T19:40Z,Black screen here
,dommels,2011-09-14T20:54Z,"Got it working on windows 7.
i installed this version http://thepiratebay.org/torrent/4212577/Hooligans_Storm_Over_Europe_PC_Game

and then installed a crack from http://www.freeinfosociety.com/site.php?postnum=2056

then richtklick ont he crack you placed in the c:\programfiles map and set compatibility as windows xp.

i had black screen with this version but finally got it working with the other one"
,Zyggych,2011-10-11T17:59Z,PLEASE CAN YOU JUST TELL US WHAT IS THE BLACK SCREN WHAT TO DO PLEASE TELL US!!!AAGGRRRHJHH
