Filename,Size,Unit
/Kuwata Band - 101 Smoke On The Water.mp3,12.41,M
/Kuwata Band - 102 You Never Know.mp3,6.82,M
/Kuwata Band - 103 Red Light Girl.mp3,5.4,M
/Kuwata Band - 104 Believe In Rock'n'Roll.mp3,5.25,M
/Kuwata Band - 105 Devil Woman.mp3,7.16,M
/Kuwata Band - 106 Merry X'mas In Summer.mp3,7.62,M
/Kuwata Band - 107 All Day Long.mp3,7.6,M
/Kuwata Band - 108 Zodiak.mp3,6.6,M
/Kuwata Band - 109 Knockin' On Heaven's Door.mp3,6.76,M
/Kuwata Band - 110 Like A Rolling Stone.mp3,8.34,M
/Kuwata Band - 111 Blowin' In The Wind.mp3,7.29,M
/Kuwata Band - 112 Skipped Beat.mp3,6.43,M
/Kuwata Band - 201 One Day.mp3,5.97,M
/Kuwata Band - 202 I'm A Man.mp3,6.97,M
/Kuwata Band - 203 Feed Back.mp3,12.03,M
/Kuwata Band - 204 She'll Be Tellin'.mp3,5.81,M
/Kuwata Band - 205 Paravoid.mp3,8.76,M
/Kuwata Band - 206 Boys In The City.mp3,7.47,M
/Kuwata Band - 207 Go Go Go.mp3,8.06,M
/Kuwata Band - 208 Wani.mp3,4.84,M
/Kuwata Band - 209 Be My Baby.mp3,4.93,M
/Kuwata Band - 210 Ban Ban Ban.mp3,6.14,M
/Kuwata Band - 211 Kamisama Onegai.mp3,5.27,M
/Kuwata Band - 212 Hey Jude.mp3,13.69,M
/KuwataBand-RockConcert.jpg,455.12,K
