Filename,Size,Unit
/Blue Album/01 - My Name Is Jonas.mp3,3.16,M
/Blue Album/02 - No One Else.mp3,2.84,M
/Blue Album/03 - The World Has Turned And Left Me Here.mp3,3.46,M
/Blue Album/04 - Buddy Holly.mp3,2.43,M
/Blue Album/05 - Undone - The Sweater Song.mp3,4.66,M
/Blue Album/06 - Surf Wax America.mp3,2.83,M
/Blue Album/07 - Say It Ain't So.mp3,3.94,M
/Blue Album/08 - In The Garage.mp3,1.57,M
/Blue Album/09 - Holiday.mp3,3.13,M
/Blue Album/10 - Only In Dreams.mp3,7.31,M
/Green Album/01 - Don't Let Go.mp3,2.8,M
/Green Album/02 - Photograph.mp3,2.22,M
/Green Album/03 - Hash Pipe.mp3,2.84,M
/Green Album/04 - Island In The Sun.mp3,3.21,M
/Green Album/05 - Crab.mp3,2.39,M
/Green Album/06 - Knock Down Drag Out.mp3,3.21,M
/Green Album/07 - Smile.mp3,2.5,M
/Green Album/08 - Simple Pages.mp3,2.81,M
/Green Album/09 - Glorious Day.mp3,2.48,M
/Green Album/10 - O Girlfriend.mp3,3.6,M
/Make Believe/01 - Beverly Hills.mp3,3.74,M
/Make Believe/02 - Perfect Situation.mp3,4.87,M
/Make Believe/03 - This Is Such A Pity.mp3,3.9,M
/Make Believe/04 - Hold Me.mp3,5.01,M
/Make Believe/05 - Peace.mp3,4.46,M
/Make Believe/06 - We Are All On Drugs.mp3,4.11,M
/Make Believe/07 - The Damage In Your Heart.mp3,4.64,M
/Make Believe/08 - Pardon Me.mp3,4.89,M
/Make Believe/09 - My Best Friend.mp3,3.2,M
/Make Believe/10 - The Other Way.mp3,3.76,M
/Make Believe/11 - Freak Me Out.mp3,3.94,M
/Make Believe/12 - Haunt You Every Day.mp3,5.33,M
/Maladroit/01 - American Gigolo.mp3,2.5,M
/Maladroit/02 - Dope Nose.mp3,2.4,M
/Maladroit/03 - Keep Fishin'.mp3,4.04,M
/Maladroit/04 - Take Control.mp3,2.91,M
/Maladroit/05 - Death And Destruction.mp3,2.52,M
/Maladroit/06 - Slob.mp3,4.37,M
/Maladroit/07 - Burndt Jam.mp3,3.63,M
/Maladroit/08 - Space Rock.mp3,1.82,M
/Maladroit/09 - Slave.mp3,2.98,M
/Maladroit/10 - Fall Together.mp3,2.14,M
/Maladroit/11 - Possibilities.mp3,1.95,M
/Maladroit/12 - Love Explosion.mp3,3.59,M
/Pinkerton/01 - Tired Of Sex.mp3,2.77,M
/Pinkerton/02 - Getchoo.mp3,2.64,M
/Pinkerton/03 - No Other One.mp3,2.77,M
/Pinkerton/04 - Why Bother.mp3,1.96,M
/Pinkerton/05 - Across The Sea.mp3,4.16,M
/Pinkerton/06 - The Good Life.mp3,3.92,M
/Pinkerton/07 - El Scorcho.mp3,3.74,M
/Pinkerton/08 - Pink Triangle.mp3,3.64,M
/Pinkerton/09 - Falling For You.mp3,3.48,M
/Pinkerton/10 - Butterfly.mp3,2.64,M
