User Type,Username,Date,Text
,mjoys,2008-01-15T20:57Z,Trailer : http://www.boomtrailers.com/view.php?id=191
,Broken_down,2008-01-30T18:56Z,Underbart! och bra hastighet 채r det!
,zooka,2008-01-30T23:33Z,haha sweet namn ! :D
,MadenBye,2008-02-13T14:51Z,Snacka om snabbt  :) 
,Demapboy,2008-02-27T01:17Z,Grymt! Bra hastighett ca 1600 kb/s !!! :D
,Thxmaaaan,2008-02-28T23:37Z,Tack ankan har laddat ner typ 10 filmer fr책n dej fr책 Tankafett och Thepiratebay :D
,papparegor,2008-03-12T04:27Z,Stort tack...
,okn12,2008-03-17T12:30Z,Underbart! tusen tack FETANKA!
,Kattis-,2008-06-22T22:41Z,Tusen tack ! :D.
,Noneux,2008-11-04T17:18Z,tack som fack.
