User Type,Username,Date,Text
,Autosol,2005-03-12T02:27Z,"Fan va nice om detta funkar om det bara är musiken som är borta, första gången jag har sett en så härlig seed här på piratebay :D THX A LOT!"
,freee,2005-03-20T11:57Z,Behöver hjälp får inget ljud.audio filer finns
,DzZz,2005-03-21T23:46Z,Haha han skriver ju att de inte e nåt ljud:P
,freee,2005-03-22T19:21Z,"Till DzZz Ha Ha shit head,ingen musik skiver han."
,massivly,2005-04-04T16:10Z,"ingen aning om varför du inte får nåt ljud :S den funkar perfa för mig iaf... bortsett från att musiken är borta som jag redan sagt hehe, men det är inget fel på Rip:en iaf... din data som jävlas isf!!"
,Adam09,2005-04-22T11:08Z,"OMG, sitter på 91.7, ingen som vill seeda upp dom sista 19.75 mB? :)"
,ungern,2005-05-08T17:25Z,"Lätt denna fick en femma av mig, för att den är packad nåt så sjukt! Nice för oss som bara har 512kb...  Tack!!"
,The_Same,2005-05-16T21:41Z,"Grymm torrent, dessa ser jag gärna fler av! ;D"
,Snowy91,2005-05-18T14:59Z,alltså jag har 24 m:bit och jag laddar 10 Kb:s i sekunden :s:(
,Snowy91,2005-05-19T11:48Z,men egentligen..... skit samma om det inte e nått ljud ... Det e väll inte så ofta att man lyssnar på musik på spelet.. :s    :d:p
,Snowy91,2005-05-19T11:49Z,:P
,soondre,2005-05-21T08:48Z,må man laste ned cracken  ???
,ArtificialG,2005-05-24T10:00Z,kan någon seeda? skulle vara jäkligt sjysst
,gimly,2005-05-28T00:27Z,får inget ljud :(
,Atti53,2005-05-31T17:45Z,:) nice :)
,Buffelberra,2005-06-04T09:28Z,Oh. Skitbra packat ju.
,MegaJim,2005-06-08T23:28Z,"This is a good version of the whole game, excepting the original mp3 files - there is no music/radio in this version"
,Skyline2000,2005-06-11T14:28Z,asså är inte detta hela spelet?
,Skyline2000,2005-06-13T10:42Z,"Spelet verkar inte hitta nån Audio Hardwarepå min dator. Någon som vet varför? :S

Jag får inget ljud alls...."
,massivly,2005-06-19T00:03Z,"Som jag har påpekat ett par ggr nu så har jag inte upplevt några som helst problem med det, som jag skrev i infon är MUSIKEN borta, dvs. du har ingen radio i spelet, men annars funkar det fint =) lycka till"
,loggboken,2005-06-21T17:19Z,Men what a heck spelar det roll om man har musik i bakrunden. Bara spelet funkar. Hoppas jag...
,Skyline2000,2005-06-29T15:08Z,"Spelet funkar perfekt men det finns inget ljud!

Och spelet verkar inte hitta mitt ljudkort (No Audio Hardware found) så... det finns inget ljud alls... hos mig då... :P"
,Karvapallo,2005-07-10T17:43Z,d ville icke funka. ja har packat upp men inget händer när ja fösöker starta. fungerar de inte me SP2??
,Rille_92,2005-07-27T20:48Z,Snälla SEEDA !!
,jlgutti,2005-07-29T10:32Z,"Everything is OK!, but i have hardware sound no found, what i'm doing wrong? Thanks anyway"
,Murdoc420,2005-08-15T11:11Z,"Sh!tty file, it won't work. Don't Download this!"
,foxhound941,2006-01-26T19:25Z,Hur får man fram musiken och ljuden i kortfilmerna??? Är det så  för att det är No-Cd crackat??? Ni som vet berätta hur mån får in musiken och ljuden i kortscenerna. Och då menar jag inte att man lägger det i mp3 mappen. Hjälp mig
,JontePonte2,2006-07-21T01:31Z,"ALLTSÅ DET ÄR INGEN JÄVLA MUSIK I SPELET SÅ KLAGA INTE PÅ ATT NI INTE HÖR NÅGOT :D 

Måste själv klaga på seeden, snälla seeda :D :D "
,Lacerda,2006-09-04T21:22Z,"Är det någon som seedar för tillfället?
skulle bli glad då :D"
,gabbzon,2007-01-02T22:49Z,"seeda gott folk, vore trevligt om man fick hem det här spelet innan det blir 2008. TACKAR"
,*devil*,2007-01-17T19:11Z,"seed seed seed seed seed seed seed plz
realy want this game:s
"
,acoole,2007-02-15T11:40Z,"Having trouble? Use my one:
http://thepiratebay.org/tor/3618472/Grand_Theft_Auto_Vice_City%5BPC%5D

Im seeding"
,racetodet,2007-02-18T08:48Z,Please seed some more :) I´ll seed when I get the game :)
,Theman-man,2007-05-09T16:07Z,ey vet nån hur man gör en RIP file för om nån vet det kan jag göra en RIP file på musiken och ljudet
,Jameson93,2007-08-25T14:56Z,"Please seed!!
Var snälla ock seeda!!"
,demon10,2008-02-03T19:57Z,Alltså alla här det är problem det det skitet inget ljud det är inte din data som inte funkar det är deta cp spelet!
,CompacDeLoadR,2008-02-07T21:21Z,aa problemet r att.... d r 2008!!!! LoL
,swero,2008-10-18T21:16Z,SEEEED !
,swero,2008-10-18T21:16Z,S E E D :D
