Filename,Size,Unit
/01 - the boy in the iceberg.rmvb,48.43,M
/02 - the avatar returns.rmvb,47.54,M
/03_-_The_Southern_Air_Temple.rmvb,47.18,M
/04 - The Warriors Of Kyoshi.rmvb,47.21,M
/05_-_The_King_of_Omashu.rmvb,47.33,M
/06 - Imprisioned.rmvb,48.46,M
/07 - Winter Solstice Parte 1 - The Spirit World.rmvb,48.59,M
/08_-_Winter_Solstice_Parte_20.rmvb,21.87,M
/09 - The Waterbending Scroll.rmvb,48.71,M
/10 - Jet.rmvb,47.67,M
/11 - The Great Divide.rmvb,50.3,M
/12 - The Storm.rmvb,47.81,M
/13 - The Blue Spirit.rmvb,47.66,M
/14 - The Fortuneteller.rmvb,48.76,M
/15_-_Bato_of_the_Water_Tribe.rmvb,48.82,M
/16_-_The_Deserter.rmvb,48.66,M
/17 - The Northern Air Temple.rmvb,48.37,M
/18 - The Waterbending Master.rmvb,49.44,M
/19 - The Siege of the North part 1.rmvb,48.23,M
/20 - The Siege of the North part 2.rmvb,50.89,M
