User Type,Username,Date,Text
,hoku12345,2007-04-09T20:38Z,Hvor når er dette afsnit fra
,batribute,2007-04-09T22:46Z,"Det er ikke et seperat afsnit, det er hele DVD'en!
http://shop.jubii.dk/archive/img/product_standard/84470/1082473830685003.png"
,betamaxDK,2007-04-09T23:13Z,PRO!
,rovdyr,2007-08-07T13:15Z,Seed jeg elsker det her!
,batribute,2007-09-14T23:55Z,"Seeder igen nu, har haft nogle problemer med min harddisk!"
,Nogiaz,2008-04-28T14:17Z,Kan du ikke seede den her igen?
,ellmarto,2008-10-19T23:37Z,"come on.. den er jo gået helt død!
kan folk (især batribute) ikke lige begynde at seede igen?
ville være fantastisk ;)"
,batribute,2009-01-23T01:31Z,Beklager den lange nedetid... havde ikke spottet jeg ikke længere seedede den. Jeg seeder nu igen så I andre også kan nyde Bertelsens fantastiske udsendelse. VIVA BERTELSEN! ;)
,tak12345,2009-10-04T17:00Z,"ved godt det er længe siden den er uppet den her torrent, men er der ikke nogle der vil seede??? jeg vil virkelig gerne ha' det her "
,bigolives,2010-09-20T01:29Z,vær sød at seede
,fissefyr,2012-02-29T16:09Z,kan vi ikke lige få lidt seed å' den her? :-)
