Filename,Size,Unit
/01. Around My Head.mp3,9.66,M
"/02. Goodbye, Circle, Goodbye.mp3",11.9,M
/03. Wrecked.mp3,3.3,M
/04. Fears and Poetry.mp3,20.95,M
/05. Tricks and Insect's Strategies.mp3,7.66,M
/06. Kafka.mp3,24.71,M
/07. Soldier Tears.mp3,6.86,M
/08. One of the Most Expected Mistaked.mp3,10.13,M
/09. Necessary Fears.mp3,5.87,M
/10. You and Somebody Else.mp3,12.88,M
/11. Fill My Silence.mp3,9.83,M
/12. An Adequate Dose of Stupidity.mp3,7.54,M
/Dom F. Scab - Necessary Fears (back).jpg,778.92,K
/Dom F. Scab - Necessary Fears (front).jpg,1.2,M
/Dom F. Scab - Necessary Fears.nfo,1.49,K
