User Type,Username,Date,Text
,msh123,2006-12-06T21:58Z,Why put anything out if you don't want people ta get it - no seed - no speed....
,THEGAME304,2006-12-07T15:01Z,this will work only with business version. it will not work with ultimate version...
,lioncat,2006-12-07T22:44Z,"behåll XP

http://mikrodatorn.idg.se/2.1030/1.80787"
,panthernut9,2006-12-08T06:39Z,"Quote form ""im0rtel at 2006-12-07 04:17 GMT: 

I sincerely doubt that Vista has no key capability that will permanently activate it. 
""
I know it just got trained on how it works and this is the real deal. Check it out on MS site look for KMS, you will see."
,toomuch1060@hotmail.com,2006-12-08T07:30Z,how the hell do i run in admin mode ? could someone help me..the righ click on command prompt could really be clarified..thanks a lot
,lioncat,2006-12-08T11:47Z,"rarfile 1.54 gig....when you unrar and unpack its, 4.89 GIG BIG....this little KMS server is burning like hell right now when 100000000millions of users try to activate Vista Buisness right now....so what is this 4.89 big torrent....a big joke....i dont think microsoft just sitting on there ass and look into the wall, when the hole world try to activate Vista in a little chinese server....this make me think....maybe all ""pirates"" must be ""brainless"""
,warlordship,2006-12-08T17:12Z,"Is Lioncat ignorant?  You think this is a 4.89 GB file that only connects you to some guy's KMS server out in who-knows-where (though you assume China).

It's a VM image of a personal KMS server that you start up, activate your Vista computer from it, then shut down.  It's for personal use only."
,Enigma of Reality,2006-12-08T19:55Z,"lioncat is probably an inexperienced kiddie who's balls haven't dropped and whos penis hasn'tpopped out yet.

Ignore him."
,rjpa,2006-12-08T21:01Z,Does this one work with Bill Gates version?
,CyberCat,2006-12-09T01:26Z,"clank, somebody posted your quote to the front page of Slashdot!

http://it.slashdot.org/it/06/12/08/2223204.shtml :D"
,Niandertal,2006-12-09T01:30Z,What about vista ultimate? not possible to make a kms server to activate it?
[V],jnd,2006-12-09T01:32Z,"""this will work only with business version. it will not work with ultimate version...""

Yeah, not that it matters much... Ultimate is basically a merge of Enterprise + Home Premium, and the latter just has some home entertainment oriented tools already available as standalone software, often free, and often better."
[V],jnd,2006-12-09T01:37Z,"""I sincerely doubt that Vista has no key capability that will permanently activate it.""

It doesn't, but this server that functions as a proxy is hacked to accept this particular key permanently and not talk to Microsoft. Cool, huh? :-p"
[V],jnd,2006-12-09T01:56Z,"""Does this one work with Bill Gates version?""

Well, read the info:
""seems to have issues with the billgates windows vista business."""
,Eiggua,2006-12-09T02:28Z,"So.. umm... I'm at 68.2%, been in that ballpark area for like 3 hours... downloading at 15 kB/s (or lower...) consistently on this torrent... I'm connected to 12 of the 57 seeders, and uploading at 26 kB/s (my configured best maximum...)

Any idea why?  I downloaded the VMware Workstation needed for this hack, had less seeds connected and averaged speeds around 300-400 kB/s.

Why am I DLing so slow on this torrent? (Swarm average is about 70 kB/s right now, and I normally triple or quadruple average swarm speeds...)

Any ideas?  Thanks..."
,Takashi_Moto,2006-12-09T03:07Z,"OMG this is big! Microshaft gets it in the end!
Only, the end came faster than they expected!
I'm going to commit my nights to sharing this
with colleagues around the globe!

Fsck Big Business!"
,WarcraftAddict,2006-12-09T05:02Z,"*** echos windows vista enterprise ***

Anyone have a link where I can get this?"
,Loser1979,2006-12-09T07:07Z,"There is one torrent from Chinese BBS www.vistafans.com 

The exact thread for the activated KMS image (vmware) download is 
http://www.vistafans.com/viewthread.php?tid=65266

According to the thread, this KMS image (vmware) has already been activated, I'm not sure if you still need 25 PC connected together to start client activation or not, you may ask the thread OP. For more KMS information, check out www.vistafans.com

1.53 GB (1,653,399,421 bytes)
MD5:55fea76a0d20dfd7c245b3c88e5ebe7d
SHA1:14bf498cdfb1790a707780d586a1075fa0727799"
,crossmr,2006-12-09T07:31Z,So which version of Vista should this be used with? Anyone link to the specific version/give a name
