User Type,Username,Date,Text
,BDV,2005-02-12T22:16Z,Jaha var bara en tidsfråga när dom skulle dyka upp :)
,swag,2005-02-12T22:17Z,det var snabbt 
,atlasrepza,2005-02-12T22:22Z,"håkan är skyldig mig 1200:- (för en taxi resa)... kanske jag får dem nu? 

ahh! skit samma.. kul att han kom till finalen iaf!.."
,Znappy,2005-02-12T22:25Z,Grannen :P
,joddla76,2005-02-12T22:26Z,Det va fort de
,Leon,2005-02-12T22:29Z,Är det första eller andra spelningen?
,oRBIT2002,2005-02-12T22:30Z,Första
,Leon,2005-02-12T22:33Z,Du har inte andra oxå?
,oRBIT2002,2005-02-12T22:35Z,Jo men det verkar jobbigt att lägga ut :)
,Leon,2005-02-12T22:35Z,Please?
,oRBIT2002,2005-02-12T22:47Z,Okej då. :) En ny torrent bör dyka upp vilken ögonblick som helst...
,Leon,2005-02-12T22:53Z,"Min vän, du rokkar helt enkelt :P"
,bangola,2005-02-12T23:10Z,"Kan ingen lägga ut invisioble people, den var grymmast!"
,Astralia,2005-02-13T02:34Z,Nordman e bra grejjer det!!!
,lxx,2005-02-13T11:57Z,Håkan...du e skyldig mej en sköljpåse!
,Balbarei,2005-02-13T13:30Z,"såg inte melodfin festivalen igår, men laddade hem låten eftersom jag är ett långt tebax nordman fan, riktigt bra låt"
,lxx,2005-02-13T16:41Z,hur vart det med dom flaniga groupisarna du skulle fixa fram till Embra då?
