User Type,Username,Date,Text
,gigovic,2006-01-05T04:31Z,How do you extract the files and play the game damnit? why cant they make a readme file for these things?
,gangster 69,2006-01-10T12:23Z,"comon, seed!
"
,tdp,2006-01-21T21:59Z,... It would have helped to know in what format the image is stored ...
,Jeder,2006-01-24T17:46Z,download winrar and open the first rar file.
,fannymcslap,2006-04-08T15:27Z,"Hey, annoying problem, when i try to open it it tells me that i dont have enoough disk space and that i need at least 20mb. I have 4gb!"
,Sokerikukko,2006-04-14T11:09Z,"Same here fannymcslap! I just played it yesterday and today it gives me that error and wonÂ´t run. WhatÂ´s wrong, have anyone discovered. I have over 18g empty space and still it gives me this error. Thanks"
,Sokerikukko,2006-04-14T11:13Z,"I got the answer, it must be run under win98 mode.You can set this in the shortcut properties!"
,Yazka77,2006-04-17T21:36Z,I just want to know if this is US or UK version of this fabulous game
,Rougher,2006-04-18T08:31Z,"After opening the 1st rar I get three files: Fallout_2.ccd, Fallout_2.sub and Fallout_2.img. What do I do with these? "
[V],mysz1985,2006-08-27T20:39Z,If u have problem during instalation on win XP set compactibility to windows 95 or newer.
,piratjon,2006-09-20T23:17Z,The best rpg-Pc game ever made. Dont know if this file works but if you havent played fallout I would recomend that you check it out
,Jiimpa_,2006-10-23T14:34Z,"it would be great if someone could seed this one, and when i'm finished i will seed for quite a while. :)"
,~mulletslayer~,2006-12-01T01:43Z,"Hope this one works and in english, the last one i tried to download come out in russian but there was ntohing in the title to indicate it was, anyway, thanks for uploading"
,Phrexian0,2006-12-17T15:51Z,"OK. I'm getting pissed. I opened the rar in winrar. Then I opened the damn thing with Alc 120% Then the image didn't have the instal.
Then I re did it after downloading winimage, nothing I did worked. Can anyone help me. This is pissing me off so much. I really want to play this game. It was the first rpg I rember playing. I want to play it again, but I can't. Please someone help me."
,Blixten_80,2007-01-06T23:55Z,Download this instead http://thepiratebay.org/tor/3582304/Fallout_2_-_With_Extras._Read_info____2nd_try
,Novichok_5,2012-07-25T01:18Z,Seed of it cousins
