User Type,Username,Date,Text
,Thune85,2007-10-09T00:16Z,"Jag ser 50 personer som väntar på att få ladda ner den, men inte EN enda person som seedar... Är det dags att byta till DC++ eller liknande för att kunna få tag på någon som seedar!?

Ett jävla gnäll från alla, men ingen är bättre själv. Skäms på Er!"
,SweT--,2007-10-09T00:49Z,"http://thepiratebay.org/tor/3834694/Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES
http://thepiratebay.org/tor/3834694/Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES
http://thepiratebay.org/tor/3834694/Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES
http://thepiratebay.org/tor/3834694/Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES
http://thepiratebay.org/tor/3834694/Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES
Ladda här istället. 100mbits, seedar 24/h =)"
,Inkorrekt,2007-10-09T01:11Z,Seedaaaaaaa!!! ;D
,thesoftparade,2007-10-09T01:24Z,Nu är det ganska bra fart. Fluktuerar mellan 500-600kb/s ner och 400-500kb/s upp. Seedar den ordentligt 24/7 ett bra tag när jag fått ner den. Tack igen He0n! 
[V],He0n,2007-10-09T01:49Z,Np i do my best some always ;)
,thesoftparade,2007-10-09T03:56Z,"Bra film och väldigt snabb nedladdning. Upp till 1,65mb/s! seedar minst till ratio 10-12."
,w01f,2007-10-09T13:29Z,"Hej hej, har gjort en egen cover till denna. tyvärr fanns bara bilder med väldigt låg resolution att tillgå.
use at own risk! :)

http://cfg.se/beck.24.i.guds.namn.lowres.swedish.custom.cover-w01f.jpg"
,w01f,2007-10-09T14:14Z,"
EDIT!!! nu även en highres scan. Obs inte jag som gjort den, tar ingen credd. Bättre än min custom:

http://cfg.se/I_Guds_Namn_swe_scan_GoZmit.jpg"
,tiddle,2007-10-09T15:58Z,Tack för Covern w01f !  Har letat som tokig efter en. Snyggt jobbat!!
,bromma1,2007-10-09T17:11Z,kom igen sedda lite det är fan 736 som har den kom igen seedda lite gubbar
,linktoy99,2007-10-09T17:13Z,man tackar
,bullen74,2007-10-09T20:32Z,"Gryyyyyymt!

Du e baaaasdt"
,Christley,2007-10-09T22:37Z,"retail scan här:

http://thepiratebay.org/tor/3835882/Beck.I.Guds.Namn.RETAiL.SWEDiSH.COVER-SunkMuppar"
,paronfisk,2007-10-09T23:08Z,"Distributörer:
    540
Reciprokörer:
    2730

rätt mycket :)"
,nak1,2007-10-10T16:45Z,Hur sätter man igång filmen hittar ingen fil att klicka på??
,padre72,2007-10-10T23:37Z,"nån som vet om en bra port på utorrent?
har problem med min"
,bennygas,2007-10-11T00:28Z,bästa Beck på länge...bra kvalitet oxå ; )
,mathiash,2007-10-11T15:17Z,"...Bästa Beck på länge, ... Och SISTA!!.."
,naamnloes,2007-10-12T13:13Z,FETT BRA TORRENT 
,tola68,2007-10-12T17:49Z,Tackar för detta
,styret,2007-10-12T17:56Z,Thanks
,mattoys,2007-10-12T19:24Z,"nak1: hur kan du inte hitta en fil att klicka på ?
det här är en orginal release. den är packad i rar filer, skaffa winrar så kan du packa upp rar-arkivet, och sedan bränna image-filen som finns i rar-arkivet"
,FTW2000,2007-10-12T21:16Z,"Beck ser ut som en levande död fortfarnde. Persbranth har fått order om att inte spela tupp juck. Mumin trollet fortsätter att hacka datorer. Och ännu ett tema ur från nittio talet och det är mörkt och regnar hela tiden + ännu ett tema från ""den riktiga"" världen?"
,FTW2000,2007-10-12T21:22Z,"Doom-spelare, självmördare, våldtäcktarligor, ryska maffian åt upp min son. Ser fram emot när utomjordingar åt upp min granna när han bjöd på en ""stänkare"". Eller död åt beck! Eller varför gör dom dem???!!!!!"
,piraten57,2007-10-13T09:18Z,Tack!!!
,Hoodie84,2007-10-13T12:46Z,"Hur tusan bränner man denna? Jag laddade 100% men får ingen bra image fil. den är corrupt eftersom bara hälften är winrar filer... hur fixar jag detta?

tack för uppladningen iaf, funkade kanon!"
,Bevingad,2007-10-13T15:07Z,Bästa Beck so far! Bra kvalitet++++
,longemann,2007-10-13T17:18Z,"Seeda då!!!!!!


PS: Tack He0n för alla bra filmer som du generöst delar med dig utav!!!"
,FTW2000,2007-10-13T17:36Z,"Redan min far sa att man inte skulle skjuta på pianisten(han är anställd för att underhålla och inte att bli sönderslagen eller  skottskadad när dom går bezerk i saloonen). Tack för att du delar ut  aktuella filmer men rent personligen har jag lessnat  på figuren beck + att jag lider av verbal inkontinens och måste tvinga på världen min ""visdom""  när jag blir full. "
,skullcrusher,2007-10-13T18:35Z,please seed on this one =)))) 
,s3bb33,2007-10-14T00:54Z,pille snopp
,kung_viggeIIII,2007-10-14T03:02Z,PLZ SEEED!
,junior3000,2007-10-20T17:06Z,kan man bränna ut den här filmen på en DvD+R ?? man behöver väl inte en DvD+RW ??
,Saqqz,2007-10-20T19:40Z,"Bränner du på en dvd+rw så blir det pankaka av det hela.Bara vanliga dvd-r 4,7 GiB och så kan jag rekomendera media creator 10.0 suite AiO.Vilket enormt bra brännarprogram och det funkar dessutom till vista.Suveränt.
M.V.H  /Saqqz"
,junior3000,2007-10-21T13:58Z,ok tackar :)
,lisaxelsson,2007-10-22T15:29Z,Fungerar det inte med en vanlig dvd+r? 
,notred,2007-10-22T18:56Z,Får man med extra material?
,gerth42,2007-10-22T21:02Z,"Bild,ljud och kvalitet bra"
,cykelfreak_pirat,2007-10-24T11:44Z,jag brände transformers me en DVD+RW o det funka perfekt... jag använde nero 7 ultra edition  
,No1_pirate,2007-10-31T22:11Z,Tack. Bra bild & ljud. Inga problem att bränna på DVD-rw
,thorre88,2007-11-05T17:49Z,"den här nedladdningen suger fet balle, halvvägs in i den andra vob-filen börjar hela skiten lagga i sönder. SKIT I DET!"
,waq,2007-11-09T17:46Z,"brände på en dvd+r men gick inte att spela upp den, men funkar fint i daemond tools"
,MHv3,2007-11-13T20:39Z,"Fick ner den här på under en timme!

Tack för snabb nedladdning"
,pedro1234,2007-11-22T17:45Z,"Mangler Beck nr. 10, 11, 12, 13, 14, 15 med DK tekst kan nogen hjælpe ??? "
,musicboy83,2007-12-05T17:03Z,"Nån som har bonus discarna som följer med den Beck-lådan som släppts nu i november... På en av discarna ska det nämkigen va en fräck sketch när peter haber hyr en beckfilm, samt bakom kulisserna material."
,stebboz,2008-08-30T12:25Z,THX !!!!!!!!!!!!!!!!
