User Type,Username,Date,Text
,ajann,2006-03-09T21:51Z,i cant w8 until its downloaded..but u should seed..
,metr0,2006-03-09T22:08Z,am seeding all I'm man off...
,kletul,2006-03-10T19:03Z,"That's pure luv, baby"
,shaqman,2006-03-11T12:58Z,this is really good... thx for the great upload!!!
,Da0ne,2006-03-11T13:09Z,"lol ajann!
/Kevin :P"
,pinoneta,2006-03-12T20:35Z,"Anybody for help me in spanish please...
about this ModChip...my xbox is M7...I need to now that is possible use this sotfmod..in my console..tks...

pinoneta_9@hotmail.com"
,mullhippiar,2006-09-01T21:53Z,How do i install on my xbox? I have a Smart XX LT OPX chip.   Svenska g책r utm채rkt.
,mullhippiar,2006-09-13T20:04Z,"Can someone help me? When I open the XBCDVD v1_1 Folder, i get a list of rar files and when i open up one of the files theres a .iso file but the icon is a Rar icon :S And when i open it it says ""the archive is either in uknown format or damaged."" And when i extract to another folder and try to open it, I get the same message! What shall i do? "
,m3tro,2006-09-16T03:14Z,"Nice! ;D Freakin' nice.

It's still alive"
,m3tro,2006-09-16T03:15Z,try burning it as image file...
,m3tro,2006-09-16T03:16Z,"By the way, just wait till v1.2 is done.
Sooooooon to come!"
,jories,2006-12-02T13:24Z,is this a program for the xbox360? because i'm searching for xbox360 chip program!!
