User Type,Username,Date,Text
,Phyxsius,2006-01-25T01:40Z,"Hello, Here you have yet another series of wwII movies."
,Phyxsius,2006-01-25T01:41Z,I ment to say yet another part of the series:)
,candance,2006-01-25T02:24Z,Thank you again !
,barris,2006-01-25T06:16Z,thanks alot for this serie
,Robotmensch,2006-01-25T13:02Z,Marvellous stuff :-) Thanks!
,Hulken2,2006-01-25T14:03Z,"Lysande serie.
Du är en pärla som lägger upp alla dessa bra filmer :)"
,Hulkentio,2006-01-25T17:35Z,Thanks!!!!
,Phyxsius,2006-01-26T01:17Z,"Sorry for beeing away for awhile today, but my computer crashed.. (god damn windows)
So I needed to do a reinstall. but now all that is done, and the movies are on their way again.:) 

PS: A big thanks to all the ppl for helping me with my requests:)"
,bedog,2006-01-26T13:28Z,"Brilliant series. I note that the series has been on TPB once before, but are running out of seeders.

Greatly anticipating the rest of teh series though ;)"
,snoroskar,2006-01-26T14:56Z,"Hej! Tack för alla dessa filmer, men kan Du seeda lite. Det har fastnat på 59%. Tack på förhand"
,ReMuX,2006-01-26T19:08Z,"Tack för denna Phyxsius...

Håller på att göra en lista över mina ww2 dok dvd...

Jag har nästan allt men hoppas att du har några jag inte har hehe...
"
,bedog,2006-01-26T23:10Z,"Ligger på 72% just nu, kommer hjälpa till att seeda till minst 5 andra har den innan jag ger mig."
,bedog,2006-01-27T09:04Z,"bittert, 99.8% Endast 5Mb kvar innan jag har hela...
en liten seed bara så ska jag ta över en liten stund..."
,Phyxsius,2006-01-27T13:44Z,"Next part is out now
The free french freedom fighters or something like that:) :
http://thepiratebay.org/details.php?id=3436561"
,Phyxsius,2006-01-27T13:51Z,"New Part here:

http://thepiratebay.org/details.php?id=3436561"
,battalion,2006-02-04T11:38Z,underbart jag tack och bockar
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:36Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,Phyxsius,2006-02-28T03:13Z,"Som tack för att ni alla seedar arselet utav så skickar jag upp 12 här
http://thepiratebay.org/details.php?id=3450638

PS: Ett stort tack till er alla som laddar upp 9 det gör det möjligt för mig att ladda upp del 12 nu"
,stenbo49,2008-05-27T01:56Z,"Heeeelp I only need 0.1 %  
Seed please"
,stenbo49,2008-05-27T02:24Z,"Thank you for the last 0.1 %

I will seed 10 times back.."
,arias-ru,2008-11-25T19:43Z,Thanks
,Bosse6614,2011-03-30T14:38Z,Tackar så mycket...!!! :)
