User Type,Username,Date,Text
,Burqen,2005-06-30T23:15Z,"Come on guys, SEED!!! This is cultur!!!"
,Burqen,2005-07-01T15:54Z,Come on guys!!! This one have been downloaded 2665 times! There must be someone who's able to seed!
,sworntodeath,2005-07-16T05:11Z,idiots are ruining the bittorrent community..
,Natx13,2005-07-16T23:49Z,"Oh...it's the old one

NVM"
,Natx13,2005-07-16T23:49Z,Something tells me by the last comment this is'nt the real movie...?
,bombsquid,2005-07-18T19:20Z,ingen som har den med svenskt tal? det e ju felix herngren som gör alla rösterna!! jobbit o sitta o lyssna på danska en hel kväll....
,bombsquid,2005-07-18T19:21Z,"oj hamnade på fel sida... glöm det där.. snackade om ""torkel i knipa"".."
,marcu_87,2005-07-21T23:02Z,"Excellent movie. Excellent RIP. =)


Excelente pelicula. Excelente RIP. =)

Recomendada."
,nev,2005-07-24T01:49Z,"For the ones who don't got the intelligence (including me) to cut'n'paste the imdb-link into the adressbar and hit the web.. I can tell you that this is NOT the Johnny Depp version.. :D

I was waiting for Johnny Depp to arrive during  the first 40 minutes until I realized that this was an old version of willy wonka :D "
,77even,2005-07-27T22:47Z,"ok guys, come on, lets do this, if we take we must provide, at least until you have provided the same size as the file, it's the least we can do."
,danishsupporter,2005-08-10T12:19Z,hva er kvaliteten
,TinyGrunt,2006-02-15T16:47Z,"""oj hamnade på fel sida... glöm det där.. snackade om ""torkel i knipa""..""


ROFL älskar den filmen"
,TinyGrunt,2006-02-15T16:49Z,"""oj hamnade på fel sida... glöm det där.. snackade om ""torkel i knipa""..""   rofl älskar den filmen:D"
,Partino,2006-08-28T10:04Z,Eeh .. is this the fullscreen version or the widescreen??
,mrbullseye,2007-01-15T15:14Z,"Please. Could someone with this movie please seed it? I am stuck at 85% and some other guys are stuck at even less.. I will continue seeding some days when I've got the entire file. 
The torrent was seeded until yesterday when that dude left. :'("
,freiko,2007-07-19T19:26Z,PLEASE SEED SEED SEED PLEASE!!! IT'S NOT FAIR !!!   SEED SEED SEED...
,Nick1bob,2008-03-02T22:05Z,seed please will seed for 2 weeks after!
,timmey12,2008-03-21T21:06Z,of course this is the old one in the description it says someone else is playing willy wonka
,sparky415,2008-07-21T10:22Z,The original.......nicely done & thankx.
,fireknightg1,2010-07-03T14:51Z,how do you seed?
