User Type,Username,Date,Text
,meta4,2006-01-28T23:20Z,"Thax Frederika. I wonderd if anybody have "" Boys on the side "" ? That would be nice :-)"
,big_e,2006-03-15T13:36Z,Please seed? :)
,russtesha,2006-09-27T08:41Z,stuck at 99.3% please seed
,Kir_Shtoltz,2007-02-11T04:16Z,"Fredrika2
Could you seed again? I have 99.9%(( "
,sabsi1,2007-03-28T18:46Z,"hi!
could you please seed again!! coz I'm stuck at 99.9%
thanks!"
,kajsanova,2007-05-28T18:59Z,Please seed!!
,kajsanova,2007-05-28T22:45Z,"Hej Fredrika! Long time no see!!! Snälla seeda denna! Jag vill samla Borlänges största bibliotek av Flatfilmer (vilket inte är svårt, jag har ca m30 st). Vet du var man Kan hitta ""kvinna med slips""? Fransk film som gick att hyra påä VHS för flera år sedan. Jätterolig.

Väntar på seedning o på svar hoppas jag!!"
,Bodiguy,2008-03-30T09:55Z,"march 2008 ...  still stuck at 99.999 %

Pass on this one... it's dead in the water.

10 files have only 1 or 2 parts missing.

Close, but not enough for a download.

SKIPIT"
,anders_and,2008-06-13T11:43Z,"june 2008 - still just 99,99%. 

giving up. "
,worldwidemac,2008-11-02T20:57Z,like others I cannot download all of it; seems to be stuck on the 50.rar file
,themastah,2011-04-19T19:07Z,"Yes, 2011, I'm stuck at 99.9 - won't unrar - anyone offer us the last little bit???"
,Ice12362,2011-10-21T21:06Z,I've been stuck at 99.9% for weeks... could anyone just seed for a little while so that the people that are stuck can finish?
,uma612,2011-10-27T22:31Z,I'm also stuck at 99.9%. someone please seed!
,vreyhr676y,2012-04-28T13:04Z,"PLease seed, I'll seed this a lot if you let me have it complete."
