User Type,Username,Date,Text
,skull9490,2007-08-07T13:52Z,"OMG THANK YOU DOPE! i've been looking for this forever!  im downloading right now, ill seed for a day after its done ;)"
,420dopeman,2007-08-07T20:57Z,"np, you can find one here mate:

http://torrentfreak.com/ziptorrent-pollutes-and-slows-down-popular-torrents/"
,Warlockavavv,2007-08-07T22:02Z,"Sorry but im not geting this to play missing dll file 
Help anybody ?"
,420dopeman,2007-08-07T22:09Z,The missing files name is probably d3dx9_26.dll or  similar. Thats a directx9 file mate. You need to update your dx9.
,Warlockavavv,2007-08-07T22:47Z,Tanks m8
,dudew8,2007-08-08T00:40Z,"i can't find trailer! anyone help me! (ok,maybe im lazy)"
,Tozzy99,2007-08-08T13:37Z,Thanks Dopeman
,DzKvakic,2007-08-09T01:00Z,"Dopeman you are like BlackBeard of the pirate community, I bet even your dope is cheaper then anywhere else. Good job"
,Shamshel,2007-08-10T03:27Z,Thanks for the upload mate. 
,gusto88,2007-08-12T12:11Z,"Here is a link for the dx9 problem if you have it.
http://www.threelights.de/page/projects/d3dx9_xx_dll_files/D3DXDLLJune26.zip
It will install the missing dx files ;-)
Thanxs dopeman, cool upload."
,kapania,2007-08-25T21:32Z,whats the best RPG game u got??
,the me,2007-09-25T20:20Z,"one thing Dope.....I hope U know That UR the Best :P
Almost All Torrents i Whant U got Uploaded :P
Thanx for ur Uploading :P"
,gwwar,2008-02-23T18:55Z,"worked great nice job dopeman

thanks for the game"
,Deggern,2008-03-16T17:18Z,"I wonder why i just cane fly the training mission? 
Is it someone more than me who got this problem?"
,Deggern,2008-03-16T17:58Z,I'm sorry it was me who made rong :P. All apologies :P
,ClonedDog,2008-04-28T16:41Z,"Seed  Pleass,

Its 10kbs / 20kbs here...

But Dopeman Your stuff Rock."
,braveheart2112,2008-05-27T01:00Z,cannot thank you enough for all the games you have uploaded....each and every one works perfectly and very easy to install( or not)....keep up the good work and stick at what you are good at....software ups are your forte
,vennzachery,2008-09-09T09:47Z,no one is seeding.. i have 1 week still 20%?  pls help.. :((
,baldboy31,2008-11-16T13:03Z,just want to say thanx for all mate!!!!
,Nbitz,2009-07-13T10:13Z,Seed plz :D I'll be seeding once the 3day download is done...
,alkonikzz,2011-10-18T15:59Z,thanks
