Filename,Size,Unit
/CD 1/01 Introduction.mp3,632.7,K
/CD 1/02 Achilles and Agamemnon quarrel.mp3,8.71,M
/CD 1/03 Agamemnon claims Bryseis.mp3,4.26,M
/CD 1/04 Zues sends a dream to Agamemnon.mp3,2.66,M
/CD 1/05 Paris retreats from Menlaus.mp3,6.95,M
/CD 1/06 Zues and Hera look down on Troy.mp3,4.82,M
/CD 1/07 Diomede (Tydides) leads the Greeks into action.mp3,4.11,M
/CD 1/08 Aphrodite and Ares wounded.mp3,5.05,M
"/CD 1/09 With the Gods retired, success is varied.mp3",5.8,M
"/CD 1/10 Bravest Hector, moved by honour's meed.mp3",2.14,M
/CD 2/01 Ajax challenges Hector.mp3,5.17,M
/CD 2/02 Zues convenes the Gods in council.mp3,4.39,M
/CD 2/03 Agamemnon (Atrides) calls his council.mp3,2.84,M
/CD 2/04 Nestor advises conciliation with Achilles.mp3,3.37,M
"/CD 2/05 Pheonix, aged warrior, replies to Achilles.mp3",2.87,M
/CD 2/06 Zues sends Discord to the Achaian lines.mp3,6.56,M
/CD 2/07 Patroklos begs Achilles to be allowed to fight.mp3,5.17,M
/CD 2/08 First Zues and then Apollo change the course of battle.mp3,4.54,M
/CD 2/09 Ajax defends the body of Patroklos (Menoetiades).mp3,4.68,M
/CD 2/10 Antilochus bears the tragic news.mp3,5.66,M
/CD 3/01 Hephaestus forges godlike armour.mp3,979.63,K
/CD 3/02 Thetis brings the armour to her son.mp3,4.43,M
/CD 3/03 The Greeks and the Trojans face each other again.mp3,6.4,M
/CD 3/04 The road to Troy.mp3,4.85,M
/CD 3/05 Hector is caught outside the Scaean gate.mp3,4.91,M
/CD 3/06 This is mine hour to die.mp3,4.67,M
/CD 3/07 Such mourning was in Troy.mp3,3.88,M
/CD 3/08 Achilles still mournes his friend.mp3,5.73,M
"/CD 3/09 Hermes, benefactor of mankind.mp3",4.57,M
/CD 3/10 Now all were hushed by gentle sleep subdued.mp3,4.66,M
