Filename,Size,Unit
/Johnny Cash - The Legend Of Johnny Cash - 01 - Cry! Cry! Cry!.mp3,3.14,M
/Johnny Cash - The Legend Of Johnny Cash - 02 - Hey Porter.mp3,2.62,M
/Johnny Cash - The Legend Of Johnny Cash - 03 - Folsom Prison Blues.mp3,2.81,M
/Johnny Cash - The Legend Of Johnny Cash - 04 - I Walk The Line.mp3,2.67,M
/Johnny Cash - The Legend Of Johnny Cash - 05 - Get Rhythm.mp3,2.39,M
/Johnny Cash - The Legend Of Johnny Cash - 06 - Big River.mp3,2.54,M
/Johnny Cash - The Legend Of Johnny Cash - 07 - Guess Things Happen That Way.mp3,1.8,M
/Johnny Cash - The Legend Of Johnny Cash - 08 - Ring Of Fire.mp3,4.12,M
/Johnny Cash - The Legend Of Johnny Cash - 09 - Jackson.mp3,4.39,M
/Johnny Cash - The Legend Of Johnny Cash - 10 - A Boy Named Sue (Live).mp3,5.61,M
/Johnny Cash - The Legend Of Johnny Cash - 11 - Sunday Morning Coming Down.mp3,5.63,M
/Johnny Cash - The Legend Of Johnny Cash - 12 - Man In Black.mp3,4.81,M
/Johnny Cash - The Legend Of Johnny Cash - 13 - One Piece At A Time.mp3,6.49,M
/Johnny Cash - The Legend Of Johnny Cash - 14 - Highwayman.mp3,4.56,M
/Johnny Cash - The Legend Of Johnny Cash - 15 - The Wanderer.mp3,6.36,M
/Johnny Cash - The Legend Of Johnny Cash - 16 - Delia's Gone.mp3,2.16,M
/Johnny Cash - The Legend Of Johnny Cash - 17 - Rusty Cage.mp3,4.32,M
/Johnny Cash - The Legend Of Johnny Cash - 18 - I've Been Everywhere.mp3,4.31,M
/Johnny Cash - The Legend Of Johnny Cash - 19 - Give My Love To Rose.mp3,4.43,M
/Johnny Cash - The Legend Of Johnny Cash - 20 - The Man Comes Around (Early Take).mp3,6.34,M
/Johnny Cash - The Legend Of Johnny Cash - 21 - Hurt.mp3,5.48,M
/Johnny_Cash-The Legend.Of.Johnny.Cash-TeckTeam.NFO,1.41,K
