Filename,Size,Unit
/01 - La Clave De Tu Olvido.mp3,2.19,M
/02 - Hombre Azul.mp3,3.13,M
/03 - DÃ©jalo Ir.mp3,2.61,M
/04 - Laura.mp3,3.23,M
/05 - Nada.mp3,2.82,M
/06 - Gris.mp3,2.62,M
/07 - El Parque.mp3,5.42,M
/08 - Ritos Del Ayer.mp3,2.37,M
/09 - Bela Lugosi.mp3,5.16,M
/10 - Visiones.mp3,3.11,M
/11 - CuÃ¡ntas Noches.mp3,3.64,M
/12 - Juana Escobar.mp3,1.78,M
/13 - No SÃ© Que PensarÃ¡s Despierta.mp3,3.47,M
/14 - Entre Sangre Y Arena.mp3,2.12,M
/15 - Herencia Perdida.mp3,2.37,M
/16 - Chikatilo.mp3,3.39,M
/17 - Aquel Tipo De Ayer.mp3,2.96,M
/18 - Cuando El Tiempo Venga A Mi.mp3,2.65,M
/19 - Nada Cambia.mp3,3.39,M
/20 - Caminos.mp3,3.19,M
/21 - Dejo SÃ³lo Enredos.mp3,2.4,M
/22 - MÃ¡s De Lo Que Puedes Dar.mp3,2.7,M
/lastscan.jpg,664.39,K
