Filename,Size,Unit
/01 - FC Mania & Maria - Här Kommer Alla Känslorna (På En Och Samma Gång).mp3,4.71,M
/02 - The Summergirls - Walking On Sunshine.mp3,4.86,M
/03 - Digital Bitch & Nicole - I'm So Excited.mp3,6.17,M
/04 - X Ray - Sommartider.mp3,5.36,M
/05 - NaNa - It's Raining Men.mp3,6.78,M
/06 - DJ Allstars & Tara - Summer Of 69.mp3,5.99,M
/07 - Missy X - Sommaren Är Kort.mp3,4.18,M
"/08 - C & J, Sandra - 800 Grader.mp3",6.27,M
/09 - Mr Fred - Sweat (A La La La La Long).mp3,5.3,M
/10 - J Man! - Hot Hot Hot.mp3,5.05,M
"/11 - Dynamo & JP, Nikki - Summer Nights.mp3",5.67,M
/12 - DJ Noah - Två Av Oss.mp3,4.46,M
/13 - Kitchen Grinders & Wilma - Kom Och Värm Dej.mp3,4.34,M
/14 - Black Daliah - Hot Stuff.mp3,4.38,M
/15 - Twin & Snowstorm - Sommarnatt.mp3,5.78,M
/16 - Beat Clinic - Vill Ha Dig.mp3,5.94,M
/17 - Beach Patrol - Hooray Hooray It's A Holi Holiday.mp3,4.37,M
"/18 - Double Bee - Sol, Vind Och Vatten.mp3",5.54,M
/19 - Abilar & Sia - Lay All Your Love On Me.mp3,5.98,M
/20 - Jay R - Hotel California.mp3,6.97,M
