User Type,Username,Date,Text
,orphan,2007-06-06T00:15Z,Thx enjoyed them both. If I come across the others will send them out....... :)
,barryke,2007-06-11T05:46Z,Thanks much appreciated.
,arnie1985,2007-06-12T17:38Z,The first movie's audio isn't working. How to get that fixed? Which codec is to be installed for this?
,assyrian1,2007-06-30T12:42Z,"arnie 1985  go thes webside and dwenlod vlc program is the best brogram , no audio problim weth thes program ."
,assyrian1,2007-06-30T12:43Z,http://www.videolan.org/vlc/
,assyrian1,2007-06-30T12:46Z,"barryke thanks it is a good quality , bothe filmes.."
,ZeNiTH_NL,2007-08-11T15:28Z,"IT IS GOOD QUALITY? WTF! Where did you get that idea. It is most certainly not good quality.

320x240 @ 30fps & 22khz audio = not good quality"
,ZeNiTH_NL,2007-08-12T18:11Z,"The gods must be crazy I, II and III:

http://thepiratebay.org/tor/3770766/"
,georgetunwells,2007-09-26T17:11Z,saw this years ago looking forward to it thanks
,cornflakes69,2007-11-27T03:39Z,"Hi barryke,
                            Thankyou very much for thease movies. I love them.
                                 As you requested, There is definitley God must be crazy part 3. Its in a different name. Do you know it already it.? or Do u need the name of that movie.?"
,Totto1969,2009-07-05T01:42Z,"Hi! I just have seen part. 4, on Russian TV1, the name for this is ""Crazy Hongkong"", did not find torrent in here, and I have never seen or heard about it before... 
But its the same actor and same plot, but this time they end up in Hongkong...  "
,g3orge13,2009-11-29T14:04Z,This torrent is shit.The quality of both movies are definetly so bad and the audio the same...and the movie its not funny at all !
