Filename,Size,Unit
/1- peter sarsted- 1- I am a cathedral.WMA,1.83,M
/10-once upon an everyday-10-peter sarsted.WMA,1.62,M
/11-mary jane-11-peter sarsted.WMA,1.49,M
/12-time was leading us home-12-peter sarsted.WMA,2.26,M
/13-many coloured semi precious plastic easter egg-13-peter sarsted.WMA,1.9,M
/14-time love hope life-14-peter sarsted.WMA,2.26,M
/15- peter sarstedt-15 - Frozen Orange Juice.mp3,2.88,M
/16-Take off your clothes-16-peter sarsted.mp3,3.84,M
/2- peter sarsted -2-The sons of cain are abel.WMA,2.52,M
/3- peter sarsted- 3- No more lollipops.WMA,1.5,M
/4-peter sarsted-4-stay within myself.WMA,1.89,M
/5-you are my life-5-peter sarsted.WMA,2.06,M
/6-this is sayonara-6-peter sarsted.WMA,1.71,M
/7 peter sarsted 7 Where do you go to my lovely.mp3,5.33,M
/8-blagged-8-peter sarsted.WMA,2.03,M
/9-my daddy is a millionaire-9-peter sarsted.WMA,1.47,M
