User Type,Username,Date,Text
,The_Same,2005-05-08T12:18Z,76 mb???
,Adam09,2005-05-08T16:29Z,"Jag varnar er. Ladda inte ner detta! Det är ren skit, vette fan vad det är men. Det är inte Taxi 3!!"
,Adam09,2005-05-08T16:30Z,I warn you! Don't download this shit. I don't know what it is. But it's not Taxi 3!
,D_STAR_6,2005-05-08T20:58Z,"Detta är visst Taxi 3!!!
jag har provat det och det är taxi 3 Extreme Rush."
,D_STAR_6,2005-05-08T21:00Z,"this is taxi 3 Extreme Rush!
76Mb becous Myth is one off the best Rippers.
This is the FuLL game!"
,Kashmir,2005-05-09T00:52Z,hmm
[T],TheTeaher,2005-05-09T10:50Z,"I've compared with the demo and i can't say it's a fake, it seems complete to me. "
,tusser_NOR,2005-05-10T19:08Z,"this is the whole game.
however, heres a faster way to get the game:
http://www.mofunzone.com/download_games/taxi_3_extreme_rush.shtml"
,tusser_NOR,2005-05-10T23:00Z,"never mind, that was just a demo...
"
,bugmenot1,2005-05-28T01:01Z,How can the demo be bigger than the full game???
,Albin100,2005-07-30T15:25Z,"Myth är bra på Att få ner grejer några MB!
Så jag tror att Detta är en Riktig Taxi 3"
,NavidaZ,2005-08-11T06:16Z,seed
,huik,2006-01-22T17:34Z,seed please
,killen_88,2006-05-11T08:27Z,This is the full game. I work at myth as a rip developer i was the one that ripped this one... so thank me that it isnt larger than 100 mb. when it´s unripped it´s so much larger than 300.
,jesper963,2006-08-18T09:47Z,Asså fan va lång tid det tar!!
,Ewiik,2006-12-16T17:39Z,"seed!!!99,3%"
,dragomir2005,2007-01-31T01:34Z,"seed somebody
for like 30 min
i'm on 99.3%
please"
,EspN_,2007-02-25T18:48Z,Seed ffs
[T],FaeGiN,2007-02-28T19:07Z,"Wow I just noticed there are still a few stuck at 99.3%...must be the same since that post on 31st January!
Come on seeder...it would take you all of 2 minutes to share the remaining bit!!!"
,zeretul,2007-04-02T20:09Z,lol ya 76 mb u say but its a little small game (iso.iso.iso) small small small size so yes u think it but it right :)
,tugoman,2008-08-23T20:52Z,This shit it's not the game --'
