Filename,Size,Unit
/00-va-promo_only_alternative_club_august-2005-back.jpg,441,K
/00-va-promo_only_alternative_club_august-2005-front.jpg,184.85,K
/00-va-promo_only_alternative_club_august-2005.m3u,589,B
/00-va-promo_only_alternative_club_august-2005.nfo,1.21,K
/00-va-promo_only_alternative_club_august-2005.sfv,689,B
/01-the_chemical_brothers-the_boxer_(dfa_version).mp3,14.6,M
/02-nine_inch_nails-the_hand_that_feeds_(dfa_remix).mp3,12.58,M
/03-the_juan_maclean-titos_way_(reverso_68_remix).mp3,10.39,M
/04-the_glimmers-i_feel_like_i_feel_(balearic_house_dub).mp3,11.94,M
/05-rithma_ft._ryralio_djs-funk_is_still_alive_(joey_youngman_mix).mp3,11.54,M
/06-garbage-bleed_like_me_(kuppers_klub_extravaganza).mp3,13.46,M
/07-daft_punk-technologic_(vitalic_remix).mp3,8.67,M
/08-hillary_and_dj_f-la_getaway_(mike_lange_remix).mp3,15.47,M
/09-greenskeepers-man_in_the_house_(pepe_bradock_underwater_playground_mix).mp3,8.47,M
/10-the_lovemakers-prepare_for_the_fight_(dummies_club_mix).mp3,13.37,M
/All credit to the rippers!.txt,46,B
/Krusty.nfo,2.85,K
